particle,elasticity,weight,frame,x,y,z
1,0.95761,295.47468,1,-0.26627,0.12452,0.65534
1,0.95761,295.47468,2,-0.36629,0.27189,0.87611
1,0.95761,295.47468,3,-0.36205,0.11227,0.73112
1,0.95761,295.47468,4,-0.30483,-0.07787,0.66627
1,0.95761,295.47468,5,-0.30155,-0.05833,0.46529
1,0.95761,295.47468,6,-0.38832,-0.11838,0.5137
1,0.95761,295.47468,7,-0.31392,-0.14713,0.33521
1,0.95761,295.47468,8,-0.25417,-0.00288,0.21562
1,0.95761,295.47468,9,-0.31242,0.12436,0.11014
1,0.95761,295.47468,10,-0.30974,0.23251,0.31676
1,0.95761,295.47468,11,-0.09141,0.33513,0.25472
1,0.95761,295.47468,12,-0.19941,0.2968,0.33152
1,0.95761,295.47468,13,-0.18326,0.32422,0.23337
1,0.95761,295.47468,14,-0.23095,0.38145,0.36932
1,0.95761,295.47468,15,-0.26578,0.25598,0.33673
1,0.95761,295.47468,16,-0.24111,0.12222,0.35338
1,0.95761,295.47468,17,-0.13174,0.32755,0.43648
1,0.95761,295.47468,18,-0.21407,0.29452,0.5524
1,0.95761,295.47468,19,-0.04357,0.1643,0.58838
1,0.95761,295.47468,20,-0.06817,0.05177,0.59
1,0.95761,295.47468,21,-0.08269,0.20824,0.56648
1,0.95761,295.47468,22,-0.0576,0.19949,0.53108
1,0.95761,295.47468,23,-0.08674,0.12902,0.48234
1,0.95761,295.47468,24,-0.19191,0.03762,0.51411
1,0.95761,295.47468,25,-0.03862,0.04805,0.55079
1,0.95761,295.47468,26,0.11773,0.2309,0.55688
1,0.95761,295.47468,27,0.17052,0.16657,0.52025
1,0.95761,295.47468,28,0.18162,0.09249,0.49244
1,0.95761,295.47468,29,0.29403,0.07927,0.41228
1,0.95761,295.47468,30,0.28751,0.08361,0.25415
1,0.95761,295.47468,31,0.25988,-0.01094,0.0824
1,0.95761,295.47468,32,0.19212,0.11061,0.11778
1,0.95761,295.47468,33,0.2202,0.12422,0.17048
1,0.95761,295.47468,34,0.25107,-0.00319,0.35907
1,0.95761,295.47468,35,0.30699,0.0609,0.28064
1,0.95761,295.47468,36,0.34496,0.08317,0.27903
1,0.95761,295.47468,37,0.37357,-0.04771,0.15986
1,0.95761,295.47468,38,0.34776,-0.04828,0.27775
1,0.95761,295.47468,39,0.38614,-0.03964,0.28501
1,0.95761,295.47468,40,0.39785,-0.03383,0.31054
1,0.95761,295.47468,41,0.29584,-0.11067,0.24023
1,0.95761,295.47468,42,0.2592,-0.0818,0.3067
1,0.95761,295.47468,43,0.20502,-0.16387,0.1897
1,0.95761,295.47468,44,0.09981,-0.34492,0.26993
1,0.95761,295.47468,45,0.19025,-0.39443,0.108
1,0.95761,295.47468,46,0.14981,-0.40672,0.10852
1,0.95761,295.47468,47,0.09632,-0.23141,0.09937
1,0.95761,295.47468,48,0.1381,-0.23079,0.08019
1,0.95761,295.47468,49,0.14276,-0.24773,0.0735
1,0.95761,295.47468,50,-0.04526,-0.17482,0.0672
1,0.95761,295.47468,51,0.0571,-0.09568,0.15602
1,0.95761,295.47468,52,0.00224,-0.10754,0.1002
1,0.95761,295.47468,53,-0.11004,-0.22706,0.1061
1,0.95761,295.47468,54,-0.10346,-0.17602,0.1649
1,0.95761,295.47468,55,-0.16156,-0.02351,0.21863
1,0.95761,295.47468,56,-0.24252,-0.29184,0.21303
1,0.95761,295.47468,57,-0.26788,-0.25661,0.13229
1,0.95761,295.47468,58,-0.14108,-0.14212,0.1045
1,0.95761,295.47468,59,-0.33506,0.04582,0.0463
1,0.95761,295.47468,60,-0.19896,-0.00808,0.09598
1,0.95761,295.47468,61,-0.11175,0.07182,0.18751
1,0.95761,295.47468,62,-0.0647,0.00279,0.12219
1,0.95761,295.47468,63,-0.09887,0.03458,0.18375
1,0.95761,295.47468,64,-0.27866,0.02356,0.15468
1,0.95761,295.47468,65,-0.3883,-0.14706,0.15053
1,0.95761,295.47468,66,-0.26116,-0.17947,0.24936
1,0.95761,295.47468,67,-0.32485,-0.12822,0.17178
1,0.95761,295.47468,68,-0.35219,-0.06954,0.09236
1,0.95761,295.47468,69,-0.3981,-0.09877,0.19177
2,0.98393,305.45351,1,-0.26627,0.12452,0.65534
2,0.98393,305.45351,2,-0.36507,0.27192,0.87574
2,0.98393,305.45351,3,-0.36083,0.1123,0.73027
2,0.98393,305.45351,4,-0.30362,-0.07785,0.66544
2,0.98393,305.45351,5,-0.30035,-0.05831,0.46447
2,0.98393,305.45351,6,-0.38713,-0.11835,0.5129
2,0.98393,305.45351,7,-0.31274,-0.14711,0.33442
2,0.98393,305.45351,8,-0.253,-0.00285,0.21484
2,0.98393,305.45351,9,-0.3114,0.12438,0.11028
2,0.98393,305.45351,10,-0.30921,0.23251,0.32009
2,0.98393,305.45351,11,-0.09088,0.33513,0.25802
2,0.98393,305.45351,12,-0.19888,0.2968,0.33479
2,0.98393,305.45351,13,-0.18273,0.32422,0.23662
2,0.98393,305.45351,14,-0.23043,0.38145,0.37256
2,0.98393,305.45351,15,-0.26526,0.25598,0.33996
2,0.98393,305.45351,16,-0.2406,0.12222,0.3566
2,0.98393,305.45351,17,-0.13123,0.32756,0.43968
2,0.98393,305.45351,18,-0.21356,0.29453,0.5556
2,0.98393,305.45351,19,-0.04306,0.16431,0.59156
2,0.98393,305.45351,20,-0.06766,0.05178,0.59317
2,0.98393,305.45351,21,-0.08218,0.20825,0.56963
2,0.98393,305.45351,22,-0.05709,0.1995,0.53421
2,0.98393,305.45351,23,-0.08624,0.12903,0.48545
