particle,elasticity,weight,frame,x,y,z
1,0.08884,115.18191,1,-0.27861,0.39262,0.37909
1,0.08884,115.18191,2,-0.39433,0.41715,0.16428
1,0.08884,115.18191,3,-0.25101,0.58727,0.13602
1,0.08884,115.18191,4,-0.09956,0.38419,0.09832
1,0.08884,115.18191,5,-0.02091,0.12255,0.13527
1,0.08884,115.18191,6,-0.02655,0.15697,0.08337
1,0.08884,115.18191,7,-0.03897,0.28039,0.15633
1,0.08884,115.18191,8,0.01068,0.25598,0.17498
1,0.08884,115.18191,9,0.06614,0.25756,0.25895
1,0.08884,115.18191,10,-0.01096,0.1267,0.24835
1,0.08884,115.18191,11,0.10495,0.06777,0.37015
1,0.08884,115.18191,12,0.34825,0.07336,0.24712
1,0.08884,115.18191,13,0.3137,0.20097,0.25423
1,0.08884,115.18191,14,0.31537,0.27558,0.17928
1,0.08884,115.18191,15,0.3281,0.21427,0.13271
1,0.08884,115.18191,16,0.40526,0.23847,0.10006
1,0.08884,115.18191,17,0.28692,0.11216,0.14701
1,0.08884,115.18191,18,0.25041,0.16278,0.14253
1,0.08884,115.18191,19,0.24702,0.17572,0.11385
1,0.08884,115.18191,20,0.34286,0.19458,0.13409
1,0.08884,115.18191,21,0.34647,0.07522,0.09921
1,0.08884,115.18191,22,0.12729,0.10358,0.06417
1,0.08884,115.18191,23,0.01253,-0.01925,0.06214
1,0.08884,115.18191,24,-0.11586,0.14781,0.07374
1,0.08884,115.18191,25,-0.027,0.03856,0.18345
2,0.06635,102.79354,1,-0.39878,0.38326,0.29521
2,0.06635,102.79354,2,-0.32702,0.38709,0.08323
2,0.06635,102.79354,3,-0.33214,0.38219,0.21995
2,0.06635,102.79354,4,-0.31336,0.35785,0.25158
2,0.06635,102.79354,5,-0.3305,0.18328,0.08556
2,0.06635,102.79354,6,-0.32749,0.13465,0.1063
2,0.06635,102.79354,7,-0.29418,-0.10628,0.18313
2,0.06635,102.79354,8,-0.18336,-0.00479,0.09999
2,0.06635,102.79354,9,-0.23009,0.00677,0.06585
2,0.06635,102.79354,10,0.06496,-0.0226,0.07107
2,0.06635,102.79354,11,0.11933,0.12114,0.07127
2,0.06635,102.79354,12,0.14586,0.32444,0.18322
2,0.06635,102.79354,13,0.28765,0.19756,0.12698
2,0.06635,102.79354,14,0.38252,0.14172,0.15426
2,0.06635,102.79354,15,0.33559,0.14219,0.20707
2,0.06635,102.79354,16,0.23437,0.10268,0.10731
2,0.06635,102.79354,17,0.35065,0.20213,0.05238
2,0.06635,102.79354,18,0.24422,0.11128,0.03369
2,0.06635,102.79354,19,0.23449,0.15751,0.08283
2,0.06635,102.79354,20,0.30263,0.19551,0.30147
2,0.06635,102.79354,21,0.29645,0.04289,0.27844
2,0.06635,102.79354,22,0.24065,0.06809,0.33541
2,0.06635,102.79354,23,0.24285,0.10949,0.42379
2,0.06635,102.79354,24,0.2798,0.12307,0.369
2,0.06635,102.79354,25,0.20038,-0.03605,0.39208
3,0.17933,103.55294,1,-0.39409,0.38246,0.29607
3,0.17933,103.55294,2,-0.31934,0.3783,0.09292
3,0.17933,103.55294,3,-0.32452,0.37346,0.22958
3,0.17933,103.55294,4,-0.30579,0.34916,0.26115
3,0.17933,103.55294,5,-0.32333,0.17489,0.08556
3,0.17933,103.55294,6,-0.32041,0.12634,0.1063
3,0.17933,103.55294,7,-0.28715,-0.11455,0.18313
3,0.17933,103.55294,8,-0.17651,-0.01293,0.09999
3,0.17933,103.55294,9,-0.22349,-0.00117,0.06585
3,0.17933,103.55294,10,0.07152,-0.03049,0.07106
3,0.17933,103.55294,11,0.12568,0.1134,0.07127
3,0.17933,103.55294,12,0.15217,0.31674,0.1832
3,0.17933,103.55294,13,0.29392,0.18989,0.12696
3,0.17933,103.55294,14,0.38875,0.13408,0.15423
3,0.17933,103.55294,15,0.34179,0.13458,0.20704
3,0.17933,103.55294,16,0.24053,0.0951,0.10728
3,0.17933,103.55294,17,0.35636,0.19492,0.0538
3,0.17933,103.55294,18,0.24982,0.10417,0.03369
3,0.17933,103.55294,19,0.24004,0.15046,0.08281
3,0.17933,103.55294,20,0.30814,0.18851,0.30144
3,0.17933,103.55294,21,0.30193,0.03593,0.2784
3,0.17933,103.55294,22,0.24608,0.06117,0.33536
3,0.17933,103.55294,23,0.24875,0.07476,0.37047
3,0.17933,103.55294,24,0.20165,0.06037,0.32985
3,0.17933,103.55294,25,0.3012,0.21534,0.33757
4,0.17933,103.55294,1,-0.39409,0.38246,0.29607
4,0.17933,103.55294,2,-0.31934,0.3783,0.09292
4,0.17933,103.55294,3,-0.32452,0.37346,0.22958
4,0.17933,103.55294,4,-0.30579,0.34916,0.26115
4,0.17933,103.55294,5,-0.32333,0.17489,0.08556
4,0.17933,103.55294,6,-0.32041,0.12634,0.1063
4,0.17933,103.55294,7,-0.28715,-0.11455,0.18313
4,0.17933,103.55294,8,-0.17651,-0.01293,0.09999
4,0.17933,103.55294,9,-0.22349,-0.00117,0.06585
4,0.17933,103.55294,10,0.07152,-0.03049,0.07106
4,0.17933,103.55294,11,0.12568,0.1134,0.07127
4,0.17933,103.55294,12,0.15217,0.31674,0.1832
4,0.17933,103.55294,13,0.29392,0.18989,0.12696
4,0.17933,103.55294,14,0.38875,0.13408,0.15423
4,0.17933,103.55294,15,0.34179,0.13458,0.20704
4,0.17933,103.55294,16,0.24053,0.0951,0.10728
4,0.17933,103.55294,17,0.35636,0.19492,0.0538
4,0.17933,103.55294,18,0.24982,0.10417,0.03369
4,0.17933,103.55294,19,0.24004,0.15046,0.08281
4,0.17933,103.55294,20,0.30814,0.18851,0.30144
4,0.17933,103.55294,21,0.30193,0.03593,0.2784
4,0.17933,103.55294,22,0.24608,0.06117,0.33536
4,0.17933,103.55294,23,0.24875,0.07476,0.37047
4,0.17933,103.55294,24,0.20165,0.06037,0.32985
4,0.17933,103.55294,25,0.3012,0.21534,0.33757
5,0.22326,116.23616,1,-0.27636,0.37948,0.38148
5,0.22326,116.23616,2,-0.39311,0.41711,0.16435
5,0.22326,116.23616,3,-0.24262,0.59245,0.13977
5,0.22326,116.23616,4,-0.09395,0.38054,0.10328
5,0.22326,116.23616,5,-0.01529,0.11929,0.13812
5,0.22326,116.23616,6,-0.02113,0.15388,0.08399
5,0.22326,116.23616,7,-0.03357,0.27732,0.15694
5,0.22326,116.23616,8,0.01605,0.25292,0.17559
5,0.22326,116.23616,9,0.07148,0.25453,0.25956
5,0.22326,116.23616,10,-0.00564,0.12369,0.24896
5,0.22326,116.23616,11,0.11025,0.06478,0.37076
5,0.22326,116.23616,12,0.35352,0.07038,0.24774
5,0.22326,116.23616,13,0.31894,0.198,0.25486
5,0.22326,116.23616,14,0.32058,0.27263,0.17991
5,0.22326,116.23616,15,0.33328,0.21134,0.13334
5,0.22326,116.23616,16,0.40316,0.23599,0.10261
5,0.22326,116.23616,17,0.28501,0.10972,0.14957
5,0.22326,116.23616,18,0.24851,0.16036,0.14508
5,0.22326,116.23616,19,0.24513,0.17331,0.11639
5,0.22326,116.23616,20,0.34097,0.19218,0.13662
5,0.22326,116.23616,21,0.34462,0.07286,0.10192
5,0.22326,116.23616,22,0.12551,0.10129,0.06417
