particle,elasticity,weight,frame,x,y,z
1,0.71683,111.70241,1,-0.21168,-0.3409,0.14243
1,0.71683,111.70241,2,-0.22068,-0.35414,0.19719
1,0.71683,111.70241,3,-0.32158,-0.28285,0.33966
1,0.71683,111.70241,4,-0.30916,-0.41583,0.17916
1,0.71683,111.70241,5,-0.35121,-0.39715,0.17838
1,0.71683,111.70241,6,-0.20872,-0.41534,0.39497
1,0.71683,111.70241,7,-0.16065,-0.3704,0.20538
1,0.71683,111.70241,8,-0.21089,-0.36612,0.34104
1,0.71683,111.70241,9,-0.04727,-0.27734,0.33782
1,0.71683,111.70241,10,0.13533,-0.28391,0.10343
1,0.71683,111.70241,11,0.18894,-0.21698,0.23001
1,0.71683,111.70241,12,0.15826,-0.17724,0.10663
1,0.71683,111.70241,13,0.21645,-0.13295,0.22444
1,0.71683,111.70241,14,0.36419,-0.041,0.19571
1,0.71683,111.70241,15,0.40005,-0.0809,0.09999
1,0.71683,111.70241,16,0.41472,-0.14402,0.12868
1,0.71683,111.70241,17,0.36115,-0.03681,0.13433
1,0.71683,111.70241,18,0.36383,-0.121,0.07582
1,0.71683,111.70241,19,0.31591,-0.04422,0.11822
1,0.71683,111.70241,20,0.60149,0.21602,0.32033
1,0.71683,111.70241,21,0.36658,0.13258,0.31219
1,0.71683,111.70241,22,0.29101,0.11094,0.27772
1,0.71683,111.70241,23,0.17119,-0.06864,0.34577
1,0.71683,111.70241,24,0.26803,0.07748,0.29411
1,0.71683,111.70241,25,0.28374,0.0778,0.24564
1,0.71683,111.70241,26,0.2101,0.02443,0.23725
1,0.71683,111.70241,27,0.01654,-0.10114,0.11326
2,0.77527,113.74508,1,-0.21084,-0.34025,0.1467
2,0.77527,113.74508,2,-0.21923,-0.35134,0.20099
2,0.77527,113.74508,3,-0.31995,-0.27946,0.34331
2,0.77527,113.74508,4,-0.30829,-0.41583,0.18234
2,0.77527,113.74508,5,-0.34816,-0.39725,0.18102
2,0.77527,113.74508,6,-0.20569,-0.41545,0.39758
2,0.77527,113.74508,7,-0.15763,-0.37051,0.20799
2,0.77527,113.74508,8,-0.20789,-0.36624,0.34363
2,0.77527,113.74508,9,-0.04429,-0.27746,0.3404
2,0.77527,113.74508,10,0.13829,-0.28403,0.10599
2,0.77527,113.74508,11,0.19188,-0.2171,0.23257
2,0.77527,113.74508,12,0.16191,-0.17617,0.1036
2,0.77527,113.74508,13,0.22152,-0.12949,0.21029
2,0.77527,113.74508,14,0.36924,-0.03757,0.18163
2,0.77527,113.74508,15,0.39957,-0.08121,0.09999
2,0.77527,113.74508,16,0.41472,-0.14442,0.12837
2,0.77527,113.74508,17,0.36115,-0.03721,0.13403
2,0.77527,113.74508,18,0.35952,-0.12241,0.0768
2,0.77527,113.74508,19,0.31163,-0.04563,0.11919
2,0.77527,113.74508,20,0.38718,-0.00558,0.29172
2,0.77527,113.74508,21,0.29071,-0.04839,0.17886
2,0.77527,113.74508,22,0.32672,0.08747,0.13864
2,0.77527,113.74508,23,0.26822,0.13635,0.28935
2,0.77527,113.74508,24,0.40316,-0.01814,0.12581
2,0.77527,113.74508,25,0.27153,-0.07651,0.22777
2,0.77527,113.74508,26,0.22829,-0.03676,0.37411
2,0.77527,113.74508,27,0.21106,0.23386,0.1726
3,0.82085,111.96847,1,-0.21018,-0.33973,0.15003
3,0.82085,111.96847,2,-0.21816,-0.34945,0.20392
3,0.82085,111.96847,3,-0.31878,-0.27719,0.34611
3,0.82085,111.96847,4,-0.30761,-0.41583,0.18481
3,0.82085,111.96847,5,-0.34581,-0.39733,0.18307
3,0.82085,111.96847,6,-0.20336,-0.41553,0.39962
3,0.82085,111.96847,7,-0.15532,-0.37059,0.21001
3,0.82085,111.96847,8,-0.20559,-0.36632,0.34564
3,0.82085,111.96847,9,-0.042,-0.27755,0.3424
3,0.82085,111.96847,10,0.14057,-0.28412,0.10799
3,0.82085,111.96847,11,0.19414,-0.21719,0.23455
3,0.82085,111.96847,12,0.16452,-0.17566,0.10282
3,0.82085,111.96847,13,0.2199,-0.13414,0.23606
3,0.82085,111.96847,14,0.36762,-0.04218,0.20729
3,0.82085,111.96847,15,0.39477,-0.08339,0.10051
3,0.82085,111.96847,16,0.41307,-0.14465,0.12086
3,0.82085,111.96847,17,0.35951,-0.03744,0.12655
3,0.82085,111.96847,18,0.41313,0.07636,0.09999
3,0.82085,111.96847,19,0.41692,0.02318,0.08665
3,0.82085,111.96847,20,0.39363,-0.06466,0.08602
3,0.82085,111.96847,21,0.18019,-0.08685,0.09997
3,0.82085,111.96847,22,0.26055,-0.14764,0.06875
3,0.82085,111.96847,23,0.35727,-0.31001,0.05809
3,0.82085,111.96847,24,0.27868,-0.08574,0.03997
3,0.82085,111.96847,25,0.10153,0.15967,0.07471
3,0.82085,111.96847,26,0.19392,0.12014,0.0608
3,0.82085,111.96847,27,0.05358,0.12527,0.35334
4,0.82085,111.96847,1,-0.21018,-0.33973,0.15003
4,0.82085,111.96847,2,-0.21816,-0.34945,0.20392
4,0.82085,111.96847,3,-0.31878,-0.27719,0.34611
4,0.82085,111.96847,4,-0.30761,-0.41583,0.18481
4,0.82085,111.96847,5,-0.34581,-0.39733,0.18307
4,0.82085,111.96847,6,-0.20336,-0.41553,0.39962
4,0.82085,111.96847,7,-0.15532,-0.37059,0.21001
4,0.82085,111.96847,8,-0.20559,-0.36632,0.34564
4,0.82085,111.96847,9,-0.042,-0.27755,0.3424
4,0.82085,111.96847,10,0.14057,-0.28412,0.10799
4,0.82085,111.96847,11,0.19414,-0.21719,0.23455
4,0.82085,111.96847,12,0.16452,-0.17566,0.10282
4,0.82085,111.96847,13,0.2199,-0.13414,0.23606
4,0.82085,111.96847,14,0.36762,-0.04218,0.20729
4,0.82085,111.96847,15,0.39477,-0.08339,0.10051
4,0.82085,111.96847,16,0.41307,-0.14465,0.12086
4,0.82085,111.96847,17,0.35951,-0.03744,0.12655
4,0.82085,111.96847,18,0.41313,0.07636,0.09999
4,0.82085,111.96847,19,0.41692,0.02318,0.08665
4,0.82085,111.96847,20,0.39363,-0.06466,0.08602
4,0.82085,111.96847,21,0.18019,-0.08685,0.09997
4,0.82085,111.96847,22,0.26055,-0.14764,0.06875
4,0.82085,111.96847,23,0.35727,-0.31001,0.05809
4,0.82085,111.96847,24,0.27868,-0.08574,0.03997
4,0.82085,111.96847,25,0.10153,0.15967,0.07471
4,0.82085,111.96847,26,0.19392,0.12014,0.0608
4,0.82085,111.96847,27,0.05358,0.12527,0.35334
5,0.78596,125.82679,1,-0.21068,-0.34013,0.14748
5,0.78596,125.82679,2,-0.21896,-0.35083,0.20168
5,0.78596,125.82679,3,-0.31965,-0.27884,0.34397
5,0.78596,125.82679,4,-0.30813,-0.41583,0.18292
5,0.78596,125.82679,5,-0.34761,-0.39727,0.1815
5,0.78596,125.82679,6,-0.20514,-0.41547,0.39806
5,0.78596,125.82679,7,-0.15709,-0.37053,0.20846
5,0.78596,125.82679,8,-0.20735,-0.36626,0.3441
5,0.78596,125.82679,9,-0.04375,-0.27748,0.34087
5,0.78596,125.82679,10,0.13883,-0.28405,0.10646
5,0.78596,125.82679,11,0.19242,-0.21712,0.23303
5,0.78596,125.82679,12,0.16258,-0.17597,0.10305
5,0.78596,125.82679,13,0.22246,-0.12888,0.20772
5,0.78596,125.82679,14,0.37017,-0.03696,0.17906
5,0.78596,125.82679,15,0.39934,-0.08143,0.09999
5,0.78596,125.82679,16,0.41472,-0.14466,0.1284
5,0.78596,125.82679,17,0.36115,-0.03744,0.13406
5,0.78596,125.82679,18,0.41243,0.07548,0.10648
5,0.78596,125.82679,19,0.41692,0.02279,0.08665
5,0.78596,125.82679,20,0.36815,0.07284,0.08118
5,0.78596,125.82679,21,0.40191,-0.03054,0.08193
5,0.78596,125.82679,22,0.37435,0.03775,0.11384
5,0.78596,125.82679,23,0.2548,0.06515,0.11857
5,0.78596,125.82679,24,0.16683,0.17138,0.11314
5,0.78596,125.82679,25,0.22774,0.29118,0.09871
5,0.78596,125.82679,26,0.27262,0.22328,0.11091
5,0.78596,125.82679,27,0.27096,0.3856,0.21132
6,0.82085,111.96847,1,-0.21018,-0.33973,0.15003
6,0.82085,111.96847,2,-0.21816,-0.34945,0.20392
6,0.82085,111.96847,3,-0.31878,-0.27719,0.34611
6,0.82085,111.96847,4,-0.30761,-0.41583,0.18481
6,0.82085,111.96847,5,-0.34581,-0.39733,0.18307
6,0.82085,111.96847,6,-0.20336,-0.41553,0.39962
6,0.82085,111.96847,7,-0.15532,-0.37059,0.21001
6,0.82085,111.96847,8,-0.20559,-0.36632,0.34564
6,0.82085,111.96847,9,-0.042,-0.27755,0.3424
6,0.82085,111.96847,10,0.14057,-0.28412,0.10799
6,0.82085,111.96847,11,0.19414,-0.21719,0.23455
6,0.82085,111.96847,12,0.16452,-0.17566,0.10282
6,0.82085,111.96847,13,0.2199,-0.13414,0.23606
6,0.82085,111.96847,14,0.36762,-0.04218,0.20729
6,0.82085,111.96847,15,0.39477,-0.08339,0.10051
6,0.82085,111.96847,16,0.41307,-0.14465,0.12086
6,0.82085,111.96847,17,0.35951,-0.03744,0.12655
6,0.82085,111.96847,18,0.41313,0.07636,0.09999
6,0.82085,111.96847,19,0.41692,0.02318,0.08665
6,0.82085,111.96847,20,0.39363,-0.06466,0.08602
6,0.82085,111.96847,21,0.18019,-0.08685,0.09997
6,0.82085,111.96847,22,0.26055,-0.14764,0.06875
6,0.82085,111.96847,23,0.35727,-0.31001,0.05809
6,0.82085,111.96847,24,0.27868,-0.08574,0.03997
6,0.82085,111.96847,25,0.10153,0.15967,0.07471
6,0.82085,111.96847,26,0.19392,0.12014,0.0608
6,0.82085,111.96847,27,0.05358,0.12527,0.35334
7,0.82085,111.96847,1,-0.21018,-0.33973,0.15003
7,0.82085,111.96847,2,-0.21816,-0.34945,0.20392
7,0.82085,111.96847,3,-0.31878,-0.27719,0.34611
7,0.82085,111.96847,4,-0.30761,-0.41583,0.18481
7,0.82085,111.96847,5,-0.34581,-0.39733,0.18307
7,0.82085,111.96847,6,-0.20336,-0.41553,0.39962
7,0.82085,111.96847,7,-0.15532,-0.37059,0.21001
7,0.82085,111.96847,8,-0.20559,-0.36632,0.34564
7,0.82085,111.96847,9,-0.042,-0.27755,0.3424
7,0.82085,111.96847,10,0.14057,-0.28412,0.10799
7,0.82085,111.96847,11,0.19414,-0.21719,0.23455
7,0.82085,111.96847,12,0.16452,-0.17566,0.10282
7,0.82085,111.96847,13,0.2199,-0.13414,0.23606
7,0.82085,111.96847,14,0.36762,-0.04218,0.20729
7,0.82085,111.96847,15,0.39477,-0.08339,0.10051
7,0.82085,111.96847,16,0.41307,-0.14465,0.12086
7,0.82085,111.96847,17,0.35951,-0.03744,0.12655
7,0.82085,111.96847,18,0.41313,0.07636,0.09999
7,0.82085,111.96847,19,0.41692,0.02318,0.08665
7,0.82085,111.96847,20,0.39363,-0.06466,0.08602
7,0.82085,111.96847,21,0.18019,-0.08685,0.09997
7,0.82085,111.96847,22,0.26055,-0.14764,0.06875
7,0.82085,111.96847,23,0.35727,-0.31001,0.05809
7,0.82085,111.96847,24,0.27868,-0.08574,0.03997
7,0.82085,111.96847,25,0.10153,0.15967,0.07471
7,0.82085,111.96847,26,0.19392,0.12014,0.0608
7,0.82085,111.96847,27,0.05358,0.12527,0.35334
8,0.57128,110.1833,1,-0.21377,-0.34254,0.1318
8,0.57128,110.1833,2,-0.22435,-0.36124,0.18761
