particle,elasticity,weight,frame,x,y,z
1,0.63474,175.89282,1,0.29993,-0.40267,0.5207
1,0.63474,175.89282,2,0.3499,-0.40921,0.5735
1,0.63474,175.89282,3,0.3418,-0.30913,0.30482
1,0.63474,175.89282,4,0.18139,-0.22375,0.24508
1,0.63474,175.89282,5,0.15576,-0.3191,0.28323
1,0.63474,175.89282,6,0.00764,-0.21394,0.33591
1,0.63474,175.89282,7,-0.09715,-0.25315,0.31948
1,0.63474,175.89282,8,-0.22007,-0.41117,0.25825
1,0.63474,175.89282,9,-0.29387,-0.39129,0.11679
1,0.63474,175.89282,10,-0.29525,-0.3973,0.10377
1,0.63474,175.89282,11,-0.39078,-0.38967,0.13006
1,0.63474,175.89282,12,-0.37157,-0.30864,-0.02291
1,0.63474,175.89282,13,-0.09419,-0.2347,0.15645
1,0.63474,175.89282,14,-0.06609,-0.33883,0.08308
1,0.63474,175.89282,15,-0.01062,-0.23698,0.28872
1,0.63474,175.89282,16,0.10712,-0.36116,0.25368
1,0.63474,175.89282,17,0.24167,-0.40227,0.25331
1,0.63474,175.89282,18,0.34133,-0.3811,0.39002
1,0.63474,175.89282,19,0.38631,-0.23081,0.26492
1,0.63474,175.89282,20,0.29925,-0.24413,0.31694
1,0.63474,175.89282,21,0.3945,-0.24919,0.321
1,0.63474,175.89282,22,0.32972,-0.21778,0.27903
1,0.63474,175.89282,23,0.21732,-0.36166,0.11637
1,0.63474,175.89282,24,0.38476,-0.24134,0.11023
1,0.63474,175.89282,25,0.25009,-0.28746,0.11519
1,0.63474,175.89282,26,0.36678,-0.37104,0.20473
1,0.63474,175.89282,27,0.30515,-0.33183,0.13057
1,0.63474,175.89282,28,0.16507,-0.20182,0.15469
1,0.63474,175.89282,29,0.2311,-0.27202,0.08658
1,0.63474,175.89282,30,0.13947,-0.21901,0.15037
1,0.63474,175.89282,31,0.06365,-0.1769,0.24636
1,0.63474,175.89282,32,0.02218,-0.27876,0.24381
1,0.63474,175.89282,33,-0.01498,-0.26451,0.21748
1,0.63474,175.89282,34,-0.17082,-0.29774,0.15463
1,0.63474,175.89282,35,-0.30702,-0.32684,0.18635
1,0.63474,175.89282,36,-0.38894,-0.3759,0.10056
1,0.63474,175.89282,37,-0.26934,-0.33955,0.23312
1,0.63474,175.89282,38,-0.14984,-0.32401,0.15317
1,0.63474,175.89282,39,-0.19472,-0.21046,0.39787
1,0.63474,175.89282,40,-0.40583,-0.05589,0.37974
1,0.63474,175.89282,41,-0.13957,-0.12714,0.33305
1,0.63474,175.89282,42,0.04021,-0.26429,0.28061
2,0.75051,188.71539,1,0.29978,-0.40207,0.52074
2,0.75051,188.71539,2,0.34049,-0.40887,0.57352
2,0.75051,188.71539,3,0.32784,-0.30882,0.30487
2,0.75051,188.71539,4,0.16757,-0.22346,0.24517
2,0.75051,188.71539,5,0.14208,-0.31883,0.28335
2,0.75051,188.71539,6,-0.0059,-0.21368,0.33607
