particle,elasticity,weight,frame,x,y,z
1,0.59792,180.94943,1,-0.36647,0.02889,0.63042
1,0.59792,180.94943,2,-0.37333,-0.12663,0.90927
1,0.59792,180.94943,3,-0.41535,-0.24774,0.81626
1,0.59792,180.94943,4,-0.22971,-0.35033,0.73838
1,0.59792,180.94943,5,-0.31378,-0.3703,0.73799
1,0.59792,180.94943,6,-0.35317,-0.33714,0.66983
1,0.59792,180.94943,7,-0.28257,-0.3028,0.57259
1,0.59792,180.94943,8,-0.3472,-0.29074,0.4774
1,0.59792,180.94943,9,-0.29659,-0.2471,0.1896
1,0.59792,180.94943,10,-0.32619,-0.07505,0.1124
1,0.59792,180.94943,11,-0.36646,-0.01499,0.17028
1,0.59792,180.94943,12,-0.34524,0.12238,0.26437
1,0.59792,180.94943,13,-0.27118,0.22502,0.2337
1,0.59792,180.94943,14,-0.06518,0.35676,0.2638
1,0.59792,180.94943,15,-0.05454,0.37886,0.28498
1,0.59792,180.94943,16,-0.2023,0.37771,0.28059
1,0.59792,180.94943,17,-0.27009,0.25832,0.24213
1,0.59792,180.94943,18,-0.31645,0.10889,0.31404
1,0.59792,180.94943,19,-0.28489,0.03096,0.47438
1,0.59792,180.94943,20,-0.23277,0.08253,0.53262
1,0.59792,180.94943,21,-0.37008,0.09708,0.5688
1,0.59792,180.94943,22,-0.29805,0.02139,0.47738
1,0.59792,180.94943,23,-0.34761,0.08991,0.36146
1,0.59792,180.94943,24,-0.40247,-0.0693,0.24248
1,0.59792,180.94943,25,-0.41835,-0.08392,0.3696
1,0.59792,180.94943,26,-0.30665,-0.04687,0.30508
1,0.59792,180.94943,27,-0.26392,-0.03188,0.09262
1,0.59792,180.94943,28,-0.28428,0.01747,0.12156
1,0.59792,180.94943,29,-0.31671,0.06238,0.20004
1,0.59792,180.94943,30,-0.21227,-0.15736,0.20871
1,0.59792,180.94943,31,-0.20734,-0.19588,0.21871
1,0.59792,180.94943,32,-0.28918,-0.30352,0.28728
1,0.59792,180.94943,33,-0.32525,-0.30846,0.26758
1,0.59792,180.94943,34,-0.30145,-0.2433,0.30506
1,0.59792,180.94943,35,-0.32313,-0.18665,0.1882
1,0.59792,180.94943,36,-0.29516,-0.32288,0.21196
1,0.59792,180.94943,37,-0.17994,-0.17488,0.23776
1,0.59792,180.94943,38,-0.11611,-0.10579,0.13512
2,0.8742,164.80472,1,-0.36647,0.02889,0.63042
2,0.8742,164.80472,2,-0.3651,-0.12516,0.90784
2,0.8742,164.80472,3,-0.41537,-0.24855,0.78378
2,0.8742,164.80472,4,-0.22977,-0.35101,0.70631
2,0.8742,164.80472,5,-0.31428,-0.3569,0.71123
2,0.8742,164.80472,6,-0.35404,-0.31278,0.64737
2,0.8742,164.80472,7,-0.2835,-0.27875,0.55049
2,0.8742,164.80472,8,-0.34819,-0.26699,0.45569
2,0.8742,164.80472,9,-0.29763,-0.22365,0.16829
2,0.8742,164.80472,10,-0.33005,-0.05218,0.14519
2,0.8742,164.80472,11,-0.36696,0.0055,0.19474
2,0.8742,164.80472,12,-0.34577,0.14267,0.28862
2,0.8742,164.80472,13,-0.27174,0.24511,0.25777
2,0.8742,164.80472,14,-0.06577,0.37667,0.28772
2,0.8742,164.80472,15,-0.05803,0.36719,0.30998
2,0.8742,164.80472,16,-0.20445,0.36533,0.30362
2,0.8742,164.80472,17,-0.27224,0.24598,0.26509
2,0.8742,164.80472,18,-0.3186,0.09659,0.33694
2,0.8742,164.80472,19,-0.28703,0.01869,0.4972
2,0.8742,164.80472,20,-0.23489,0.0703,0.55535
2,0.8742,164.80472,21,-0.37219,0.08488,0.59141
2,0.8742,164.80472,22,-0.30014,0.00923,0.49986
2,0.8742,164.80472,23,-0.34968,0.07778,0.38379
2,0.8742,164.80472,24,-0.40246,-0.07964,0.26437
2,0.8742,164.80472,25,-0.41833,-0.09193,0.39044
2,0.8742,164.80472,26,-0.62852,-0.06482,0.1872
2,0.8742,164.80472,27,-0.58236,-0.11735,0.15546
2,0.8742,164.80472,28,-0.67509,0.00597,0.17056
2,0.8742,164.80472,29,-0.33056,-0.09978,0.15469
2,0.8742,164.80472,30,-0.38718,-0.19496,0.10455
2,0.8742,164.80472,31,-0.3117,-0.27707,0.19483
2,0.8742,164.80472,32,-0.25177,-0.11579,0.21008
2,0.8742,164.80472,33,-0.35247,-0.25198,0.32785
2,0.8742,164.80472,34,-0.39336,-0.18204,0.21478
2,0.8742,164.80472,35,-0.61495,-0.21825,0.23354
2,0.8742,164.80472,36,-0.61535,-0.44501,0.17977
2,0.8742,164.80472,37,-0.63546,-0.59133,0.10386
2,0.8742,164.80472,38,-0.71185,-0.63627,0.19089
3,0.59792,180.94943,1,-0.36647,0.02889,0.63042
3,0.59792,180.94943,2,-0.37333,-0.12663,0.90927
3,0.59792,180.94943,3,-0.41535,-0.24774,0.81626
3,0.59792,180.94943,4,-0.22971,-0.35033,0.73838
3,0.59792,180.94943,5,-0.31378,-0.3703,0.73799
3,0.59792,180.94943,6,-0.35317,-0.33714,0.66983
3,0.59792,180.94943,7,-0.28257,-0.3028,0.57259
3,0.59792,180.94943,8,-0.3472,-0.29074,0.4774
3,0.59792,180.94943,9,-0.29659,-0.2471,0.1896
3,0.59792,180.94943,10,-0.32619,-0.07505,0.1124
3,0.59792,180.94943,11,-0.36646,-0.01499,0.17028
3,0.59792,180.94943,12,-0.34524,0.12238,0.26437
3,0.59792,180.94943,13,-0.27118,0.22502,0.2337
3,0.59792,180.94943,14,-0.06518,0.35676,0.2638
3,0.59792,180.94943,15,-0.05454,0.37886,0.28498
3,0.59792,180.94943,16,-0.2023,0.37771,0.28059
3,0.59792,180.94943,17,-0.27009,0.25832,0.24213
3,0.59792,180.94943,18,-0.31645,0.10889,0.31404
3,0.59792,180.94943,19,-0.28489,0.03096,0.47438
3,0.59792,180.94943,20,-0.23277,0.08253,0.53262
3,0.59792,180.94943,21,-0.37008,0.09708,0.5688
3,0.59792,180.94943,22,-0.29805,0.02139,0.47738
3,0.59792,180.94943,23,-0.34761,0.08991,0.36146
3,0.59792,180.94943,24,-0.40247,-0.0693,0.24248
