particle,elasticity,weight,frame,x,y,z
1,0.43749,253.13588,1,-0.37748,0.11172,0.4567
1,0.43749,253.13588,2,-0.38971,0.13713,0.6482
1,0.43749,253.13588,3,-0.155,0.07103,0.8816
1,0.43749,253.13588,4,-0.11755,-0.10449,0.78049
1,0.43749,253.13588,5,0.00832,-0.35951,0.83404
1,0.43749,253.13588,6,0.10448,-0.33861,0.84513
1,0.43749,253.13588,7,0.22809,-0.39001,0.66639
1,0.43749,253.13588,8,0.20193,-0.41469,0.5929
1,0.43749,253.13588,9,0.18656,-0.39541,0.3876
1,0.43749,253.13588,10,0.1746,-0.26916,0.22026
1,0.43749,253.13588,11,0.0269,-0.15106,0.19004
1,0.43749,253.13588,12,0.04366,-0.03941,0.11282
1,0.43749,253.13588,13,0.03409,-0.10993,0.15203
1,0.43749,253.13588,14,0.06108,0.03962,0.20283
1,0.43749,253.13588,15,0.08694,-0.12373,0.19253
1,0.43749,253.13588,16,0.13024,-0.20626,0.2192
1,0.43749,253.13588,17,0.14574,-0.21618,0.22613
1,0.43749,253.13588,18,0.24492,-0.24451,0.48104
1,0.43749,253.13588,19,0.22813,-0.26964,0.57052
1,0.43749,253.13588,20,0.18174,-0.41904,0.10033
1,0.43749,253.13588,21,0.30489,-0.20732,0.10392
1,0.43749,253.13588,22,0.33169,-0.22494,0.10083
1,0.43749,253.13588,23,0.34693,-0.24608,0.19347
1,0.43749,253.13588,24,0.38666,-0.24165,0.20439
1,0.43749,253.13588,25,0.21474,-0.18377,0.29307
1,0.43749,253.13588,26,0.13645,-0.28253,0.2272
1,0.43749,253.13588,27,0.08929,-0.29915,0.12006
1,0.43749,253.13588,28,-0.00658,-0.26757,0.14695
1,0.43749,253.13588,29,0.14544,-0.15409,0.09202
1,0.43749,253.13588,30,0.15762,-0.01137,0.08525
1,0.43749,253.13588,31,0.20584,-0.04413,0.1891
1,0.43749,253.13588,32,0.04674,-0.06901,0.21821
1,0.43749,253.13588,33,0.2771,-0.08847,0.18622
