particle,elasticity,weight,frame,x,y,z
1,0.39035,52.9055,1,0.02419,-0.27271,0.12097
1,0.39035,52.9055,2,-0.18424,-0.39561,0.15408
1,0.39035,52.9055,3,-0.30835,-0.20663,0.2165
1,0.39035,52.9055,4,-0.2632,-0.10627,0.30531
1,0.39035,52.9055,5,-0.24465,-0.02745,0.3366
1,0.39035,52.9055,6,-0.26604,-0.09175,0.36991
1,0.39035,52.9055,7,-0.40063,0.02772,0.38166
1,0.39035,52.9055,8,-0.25277,0.0434,0.3865
1,0.39035,52.9055,9,-0.37617,0.06775,0.47693
1,0.39035,52.9055,10,-0.33277,0.14763,0.46491
1,0.39035,52.9055,11,-0.23917,0.1727,0.34335
1,0.39035,52.9055,12,-0.20089,0.22956,0.26387
2,0.22414,55.42089,1,-0.15738,-0.24138,0.11464
2,0.22414,55.42089,2,-0.1622,-0.3057,0.16188
2,0.22414,55.42089,3,-0.14414,-0.38335,0.26617
2,0.22414,55.42089,4,-0.18621,-0.30523,0.2431
2,0.22414,55.42089,5,-0.26662,-0.3713,0.05921
2,0.22414,55.42089,6,-0.3258,-0.31089,0.06868
2,0.22414,55.42089,7,-0.19422,-0.28404,0.28103
2,0.22414,55.42089,8,-0.20567,-0.09438,0.3171
2,0.22414,55.42089,9,-0.20102,-0.08372,0.39263
2,0.22414,55.42089,10,-0.31495,0.02935,0.564
2,0.22414,55.42089,11,-0.23054,0.00228,0.55205
2,0.22414,55.42089,12,-0.31126,0.10385,0.46277
3,0.55975,58.85113,1,-0.15738,-0.24135,0.15425
3,0.55975,58.85113,2,-0.16218,-0.30555,0.21232
3,0.55975,58.85113,3,-0.14411,-0.36452,0.30818
3,0.55975,58.85113,4,-0.18615,-0.2717,0.27844
3,0.55975,58.85113,5,-0.25707,-0.14389,0.22595
3,0.55975,58.85113,6,-0.20999,-0.14553,0.262
3,0.55975,58.85113,7,-0.20203,-0.05843,0.34546
3,0.55975,58.85113,8,-0.37362,0.09418,0.43411
3,0.55975,58.85113,9,-0.39678,-0.00427,0.51976
3,0.55975,58.85113,10,-0.17511,-0.00507,0.55521
3,0.55975,58.85113,11,-0.20572,0.02565,0.36601
3,0.55975,58.85113,12,-0.18536,0.05183,0.40881
4,0.55975,58.85113,1,-0.15738,-0.24135,0.15425
4,0.55975,58.85113,2,-0.16218,-0.30555,0.21232
4,0.55975,58.85113,3,-0.14411,-0.36452,0.30818
4,0.55975,58.85113,4,-0.18615,-0.2717,0.27844
4,0.55975,58.85113,5,-0.25707,-0.14389,0.22595
4,0.55975,58.85113,6,-0.20999,-0.14553,0.262
4,0.55975,58.85113,7,-0.20203,-0.05843,0.34546
4,0.55975,58.85113,8,-0.37362,0.09418,0.43411
4,0.55975,58.85113,9,-0.39678,-0.00427,0.51976
4,0.55975,58.85113,10,-0.17511,-0.00507,0.55521
4,0.55975,58.85113,11,-0.20572,0.02565,0.36601
4,0.55975,58.85113,12,-0.18536,0.05183,0.40881
5,0.35698,54.40493,1,-0.15738,-0.24137,0.13032
5,0.35698,54.40493,2,-0.16219,-0.30565,0.18186
5,0.35698,54.40493,3,-0.14413,-0.37589,0.28282
5,0.35698,54.40493,4,-0.18619,-0.29192,0.25712
5,0.35698,54.40493,5,-0.26681,-0.3713,0.05921
5,0.35698,54.40493,6,-0.32599,-0.31089,0.06868
5,0.35698,54.40493,7,-0.19441,-0.28404,0.28103
5,0.35698,54.40493,8,-0.20586,-0.09438,0.3171
5,0.35698,54.40493,9,-0.24945,-0.02949,0.38335
5,0.35698,54.40493,10,-0.28363,-0.01926,0.27298
5,0.35698,54.40493,11,-0.2756,0.00274,0.37119
5,0.35698,54.40493,12,-0.39873,0.17705,0.46075
6,0.55975,58.85113,1,-0.15738,-0.24135,0.15425
6,0.55975,58.85113,2,-0.16218,-0.30555,0.21232
6,0.55975,58.85113,3,-0.14411,-0.36452,0.30818
6,0.55975,58.85113,4,-0.18615,-0.2717,0.27844
6,0.55975,58.85113,5,-0.25707,-0.14389,0.22595
6,0.55975,58.85113,6,-0.20999,-0.14553,0.262
6,0.55975,58.85113,7,-0.20203,-0.05843,0.34546
6,0.55975,58.85113,8,-0.37362,0.09418,0.43411
6,0.55975,58.85113,9,-0.39678,-0.00427,0.51976
6,0.55975,58.85113,10,-0.17511,-0.00507,0.55521
6,0.55975,58.85113,11,-0.20572,0.02565,0.36601
6,0.55975,58.85113,12,-0.18536,0.05183,0.40881
7,0.55975,58.85113,1,-0.15738,-0.24135,0.15425
7,0.55975,58.85113,2,-0.16218,-0.30555,0.21232
7,0.55975,58.85113,3,-0.14411,-0.36452,0.30818
7,0.55975,58.85113,4,-0.18615,-0.2717,0.27844
7,0.55975,58.85113,5,-0.25707,-0.14389,0.22595
7,0.55975,58.85113,6,-0.20999,-0.14553,0.262
7,0.55975,58.85113,7,-0.20203,-0.05843,0.34546
7,0.55975,58.85113,8,-0.37362,0.09418,0.43411
7,0.55975,58.85113,9,-0.39678,-0.00427,0.51976
7,0.55975,58.85113,10,-0.17511,-0.00507,0.55521
7,0.55975,58.85113,11,-0.20572,0.02565,0.36601
7,0.55975,58.85113,12,-0.18536,0.05183,0.40881
8,0.4071,51.1411,1,-0.15738,-0.24136,0.13624
8,0.4071,51.1411,2,-0.16219,-0.30563,0.18939
8,0.4071,51.1411,3,-0.14413,-0.37308,0.28909
8,0.4071,51.1411,4,-0.18618,-0.28691,0.2624
8,0.4071,51.1411,5,-0.26705,-0.3713,0.05921
8,0.4071,51.1411,6,-0.32623,-0.31089,0.06868
8,0.4071,51.1411,7,-0.19465,-0.28404,0.28103
8,0.4071,51.1411,8,-0.20609,-0.09438,0.3171
8,0.4071,51.1411,9,-0.18523,0.048,0.36928
8,0.4071,51.1411,10,-0.14916,0.21641,0.48304
8,0.4071,51.1411,11,-0.10522,0.27828,0.36057
8,0.4071,51.1411,12,-0.10713,0.40484,0.20724
9,0.35698,54.40493,1,-0.15738,-0.24137,0.13032
9,0.35698,54.40493,2,-0.16219,-0.30565,0.18186
9,0.35698,54.40493,3,-0.14413,-0.37589,0.28282
9,0.35698,54.40493,4,-0.18619,-0.29192,0.25712
9,0.35698,54.40493,5,-0.26681,-0.3713,0.05921
9,0.35698,54.40493,6,-0.32599,-0.31089,0.06868
9,0.35698,54.40493,7,-0.19441,-0.28404,0.28103
9,0.35698,54.40493,8,-0.20586,-0.09438,0.3171
9,0.35698,54.40493,9,-0.24945,-0.02949,0.38335
9,0.35698,54.40493,10,-0.28363,-0.01926,0.27298
9,0.35698,54.40493,11,-0.2756,0.00274,0.37119
9,0.35698,54.40493,12,-0.39873,0.17705,0.46075
10,0.54137,57.67701,1,-0.15738,-0.24135,0.15208
10,0.54137,57.67701,2,-0.16218,-0.30556,0.20956
10,0.54137,57.67701,3,-0.14412,-0.36555,0.30589
10,0.54137,57.67701,4,-0.18615,-0.27353,0.27651
10,0.54137,57.67701,5,-0.25708,-0.1457,0.22404
10,0.54137,57.67701,6,-0.21,-0.14733,0.26011
10,0.54137,57.67701,7,-0.16342,-0.07366,0.21175
10,0.54137,57.67701,8,-0.13884,-0.03398,0.29525
10,0.54137,57.67701,9,-0.2498,0.14555,0.2065
10,0.54137,57.67701,10,-0.2449,0.1535,0.1125
10,0.54137,57.67701,11,-0.3555,0.29847,0.08016
10,0.54137,57.67701,12,-0.36022,0.183,0.11053
11,0.08927,53.09829,1,-0.06808,-0.25555,0.10006
11,0.08927,53.09829,2,-0.09222,-0.39588,0.14183
11,0.08927,53.09829,3,-0.20157,-0.40764,0.26054
11,0.08927,53.09829,4,-0.34395,-0.58416,0.36349
11,0.08927,53.09829,5,-0.24667,-0.40829,0.33764
11,0.08927,53.09829,6,-0.20845,-0.28005,0.21644
11,0.08927,53.09829,7,-0.24977,-0.29665,0.0854
11,0.08927,53.09829,8,-0.23942,-0.06393,0.10401
11,0.08927,53.09829,9,-0.31751,0.04676,0.24055
11,0.08927,53.09829,10,-0.23434,-0.04998,0.23143
11,0.08927,53.09829,11,-0.10517,-0.15791,0.29932
11,0.08927,53.09829,12,-0.14086,-0.13301,0.31794
12,0.44573,55.49702,1,-0.05083,-0.12027,0.15901
12,0.44573,55.49702,2,0.02043,-0.38861,0.30999
12,0.44573,55.49702,3,-0.00928,-0.36029,0.2825
12,0.44573,55.49702,4,-0.04889,-0.2722,0.29582
12,0.44573,55.49702,5,-0.15114,-0.19001,0.24592
12,0.44573,55.49702,6,-0.14245,-0.28883,0.26964
12,0.44573,55.49702,7,-0.19262,-0.05546,0.19665
12,0.44573,55.49702,8,-0.14736,-0.05274,0.32129
12,0.44573,55.49702,9,-0.3318,0.1326,0.41863
12,0.44573,55.49702,10,-0.24829,0.15579,0.44766
12,0.44573,55.49702,11,-0.32019,0.16061,0.51034
12,0.44573,55.49702,12,-0.39227,0.38326,0.49288
13,0.4071,51.1411,1,-0.15738,-0.24136,0.13624
13,0.4071,51.1411,2,-0.16219,-0.30563,0.18939
13,0.4071,51.1411,3,-0.14413,-0.37308,0.28909
13,0.4071,51.1411,4,-0.18618,-0.28691,0.2624
13,0.4071,51.1411,5,-0.26705,-0.3713,0.05921
13,0.4071,51.1411,6,-0.32623,-0.31089,0.06868
13,0.4071,51.1411,7,-0.19465,-0.28404,0.28103
13,0.4071,51.1411,8,-0.20609,-0.09438,0.3171
13,0.4071,51.1411,9,-0.18523,0.048,0.36928
13,0.4071,51.1411,10,-0.14916,0.21641,0.48304
13,0.4071,51.1411,11,-0.10522,0.27828,0.36057
13,0.4071,51.1411,12,-0.10713,0.40484,0.20724
14,0.44573,55.49702,1,-0.05083,-0.12027,0.15901
14,0.44573,55.49702,2,0.02043,-0.38861,0.30999
14,0.44573,55.49702,3,-0.00928,-0.36029,0.2825
14,0.44573,55.49702,4,-0.04889,-0.2722,0.29582
14,0.44573,55.49702,5,-0.15114,-0.19001,0.24592
14,0.44573,55.49702,6,-0.14245,-0.28883,0.26964
14,0.44573,55.49702,7,-0.19262,-0.05546,0.19665
14,0.44573,55.49702,8,-0.14736,-0.05274,0.32129
14,0.44573,55.49702,9,-0.3318,0.1326,0.41863
14,0.44573,55.49702,10,-0.24829,0.15579,0.44766
14,0.44573,55.49702,11,-0.32019,0.16061,0.51034
14,0.44573,55.49702,12,-0.39227,0.38326,0.49288
15,0.39035,52.9055,1,0.02419,-0.27271,0.12097
15,0.39035,52.9055,2,-0.18424,-0.39561,0.15408
15,0.39035,52.9055,3,-0.30835,-0.20663,0.2165
15,0.39035,52.9055,4,-0.2632,-0.10627,0.30531
15,0.39035,52.9055,5,-0.24465,-0.02745,0.3366
15,0.39035,52.9055,6,-0.26604,-0.09175,0.36991
15,0.39035,52.9055,7,-0.40063,0.02772,0.38166
15,0.39035,52.9055,8,-0.25277,0.0434,0.3865
15,0.39035,52.9055,9,-0.37617,0.06775,0.47693
15,0.39035,52.9055,10,-0.33277,0.14763,0.46491
15,0.39035,52.9055,11,-0.23917,0.1727,0.34335
15,0.39035,52.9055,12,-0.20089,0.22956,0.26387
16,0.35698,54.40493,1,-0.15738,-0.24137,0.13032
16,0.35698,54.40493,2,-0.16219,-0.30565,0.18186
16,0.35698,54.40493,3,-0.14413,-0.37589,0.28282
16,0.35698,54.40493,4,-0.18619,-0.29192,0.25712
16,0.35698,54.40493,5,-0.26681,-0.3713,0.05921
16,0.35698,54.40493,6,-0.32599,-0.31089,0.06868
16,0.35698,54.40493,7,-0.19441,-0.28404,0.28103
16,0.35698,54.40493,8,-0.20586,-0.09438,0.3171
16,0.35698,54.40493,9,-0.24945,-0.02949,0.38335
16,0.35698,54.40493,10,-0.28363,-0.01926,0.27298
16,0.35698,54.40493,11,-0.2756,0.00274,0.37119
16,0.35698,54.40493,12,-0.39873,0.17705,0.46075
17,0.3931,61.45003,1,-0.15738,-0.24137,0.13459
17,0.3931,61.45003,2,-0.16219,-0.30564,0.18729
17,0.3931,61.45003,3,-0.14413,-0.37386,0.28734
17,0.3931,61.45003,4,-0.18618,-0.28831,0.26092
17,0.3931,61.45003,5,-0.25712,-0.16036,0.20859
17,0.3931,61.45003,6,-0.21006,-0.16188,0.24477
17,0.3931,61.45003,7,-0.08924,0.03561,0.33546
17,0.3931,61.45003,8,-0.1406,0.09798,0.36919
17,0.3931,61.45003,9,-0.32802,0.12404,0.32755
17,0.3931,61.45003,10,-0.21696,0.23498,0.34258
17,0.3931,61.45003,11,-0.24921,0.25548,0.31107
17,0.3931,61.45003,12,-0.30557,0.25922,0.27625
18,0.4071,51.1411,1,-0.15738,-0.24136,0.13624
18,0.4071,51.1411,2,-0.16219,-0.30563,0.18939
18,0.4071,51.1411,3,-0.14413,-0.37308,0.28909
18,0.4071,51.1411,4,-0.18618,-0.28691,0.2624
18,0.4071,51.1411,5,-0.26705,-0.3713,0.05921
18,0.4071,51.1411,6,-0.32623,-0.31089,0.06868
18,0.4071,51.1411,7,-0.19465,-0.28404,0.28103
18,0.4071,51.1411,8,-0.20609,-0.09438,0.3171
18,0.4071,51.1411,9,-0.18523,0.048,0.36928
18,0.4071,51.1411,10,-0.14916,0.21641,0.48304
18,0.4071,51.1411,11,-0.10522,0.27828,0.36057
18,0.4071,51.1411,12,-0.10713,0.40484,0.20724
19,0.39035,52.9055,1,0.02419,-0.27271,0.12097
19,0.39035,52.9055,2,-0.18424,-0.39561,0.15408
19,0.39035,52.9055,3,-0.30835,-0.20663,0.2165
19,0.39035,52.9055,4,-0.2632,-0.10627,0.30531
19,0.39035,52.9055,5,-0.24465,-0.02745,0.3366
19,0.39035,52.9055,6,-0.26604,-0.09175,0.36991
19,0.39035,52.9055,7,-0.40063,0.02772,0.38166
19,0.39035,52.9055,8,-0.25277,0.0434,0.3865
19,0.39035,52.9055,9,-0.37617,0.06775,0.47693
19,0.39035,52.9055,10,-0.33277,0.14763,0.46491
19,0.39035,52.9055,11,-0.23917,0.1727,0.34335
19,0.39035,52.9055,12,-0.20089,0.22956,0.26387
20,0.22414,55.42089,1,-0.15738,-0.24138,0.11464
20,0.22414,55.42089,2,-0.1622,-0.3057,0.16188
20,0.22414,55.42089,3,-0.14414,-0.38335,0.26617
20,0.22414,55.42089,4,-0.18621,-0.30523,0.2431
20,0.22414,55.42089,5,-0.26662,-0.3713,0.05921
20,0.22414,55.42089,6,-0.3258,-0.31089,0.06868
20,0.22414,55.42089,7,-0.19422,-0.28404,0.28103
20,0.22414,55.42089,8,-0.20567,-0.09438,0.3171
20,0.22414,55.42089,9,-0.20102,-0.08372,0.39263
20,0.22414,55.42089,10,-0.31495,0.02935,0.564
20,0.22414,55.42089,11,-0.23054,0.00228,0.55205
