particle,elasticity,weight,frame,x,y,z
1,0.41102,53.60753,1,-0.40255,0.33643,0.43594
1,0.41102,53.60753,2,-0.39071,0.12501,0.56626
1,0.41102,53.60753,3,-0.40661,0.108,0.68895
1,0.41102,53.60753,4,-0.40131,0.00983,0.8707
1,0.41102,53.60753,5,-0.41103,-0.03197,0.88285
1,0.41102,53.60753,6,-0.18983,0.11209,0.79519
1,0.41102,53.60753,7,-0.16234,0.00392,0.62646
1,0.41102,53.60753,8,-0.15185,0.03187,0.47985
1,0.41102,53.60753,9,-0.06005,0.06013,0.38886
1,0.41102,53.60753,10,0.03942,0.0232,0.13693
1,0.41102,53.60753,11,-0.02233,0.1913,0.1027
1,0.41102,53.60753,12,-0.04715,0.2047,0.26551
2,0.01732,58.7237,1,-0.40255,0.33643,0.43594
2,0.01732,58.7237,2,-0.39798,0.12451,0.56801
2,0.01732,58.7237,3,-0.40661,0.10804,0.68895
2,0.01732,58.7237,4,-0.40131,0.0099,0.88952
2,0.01732,58.7237,5,-0.41135,-0.03167,0.89359
2,0.01732,58.7237,6,-0.19013,0.11237,0.80586
2,0.01732,58.7237,7,-0.16262,0.00419,0.63706
2,0.01732,58.7237,8,-0.15211,0.03212,0.49037
2,0.01732,58.7237,9,-0.06029,0.06037,0.39929
2,0.01732,58.7237,10,-0.06002,0.01427,0.26229
2,0.01732,58.7237,11,0.04784,0.03101,0.1782
2,0.01732,58.7237,12,0.07368,0.01489,0.1467
3,0.49115,52.91624,1,-0.40255,0.33643,0.43594
3,0.49115,52.91624,2,-0.38923,0.12511,0.56591
3,0.49115,52.91624,3,-0.40092,0.10838,0.68759
3,0.49115,52.91624,4,-0.40137,0.00979,0.86568
3,0.49115,52.91624,5,-0.41113,-0.03199,0.87387
3,0.49115,52.91624,6,-0.18994,0.11207,0.78626
3,0.49115,52.91624,7,-0.16247,0.00391,0.6176
3,0.49115,52.91624,8,-0.152,0.03187,0.47107
3,0.49115,52.91624,9,-0.06022,0.06015,0.38016
3,0.49115,52.91624,10,0.03924,0.02323,0.12832
3,0.49115,52.91624,11,-0.02347,0.19197,0.0987
3,0.49115,52.91624,12,0.06102,0.28945,0.26706
4,0.19262,59.59702,1,-0.40255,0.33643,0.43594
4,0.19262,59.59702,2,-0.39475,0.12473,0.56723
4,0.19262,59.59702,3,-0.40661,0.10803,0.68895
4,0.19262,59.59702,4,-0.40129,0.00985,0.88443
4,0.19262,59.59702,5,-0.41138,-0.03169,0.89359
4,0.19262,59.59702,6,-0.19016,0.11236,0.80586
4,0.19262,59.59702,7,-0.16265,0.00418,0.63706
4,0.19262,59.59702,8,-0.15214,0.03211,0.49037
4,0.19262,59.59702,9,-0.06032,0.06036,0.39929
4,0.19262,59.59702,10,-0.06005,0.01426,0.26229
4,0.19262,59.59702,11,0.04781,0.03099,0.1782
4,0.19262,59.59702,12,0.07832,-0.05435,0.10081
5,0.27464,58.1882,1,-0.40255,0.33643,0.43594
5,0.27464,58.1882,2,-0.39323,0.12483,0.56687
5,0.27464,58.1882,3,-0.40661,0.10802,0.68895
5,0.27464,58.1882,4,-0.4013,0.00985,0.87927
5,0.27464,58.1882,5,-0.4114,-0.03169,0.89359
5,0.27464,58.1882,6,-0.19018,0.11236,0.80586
5,0.27464,58.1882,7,-0.16267,0.00417,0.63706
5,0.27464,58.1882,8,-0.15216,0.03211,0.49037
5,0.27464,58.1882,9,-0.06034,0.06035,0.39929
5,0.27464,58.1882,10,-0.04438,-0.00959,0.34462
5,0.27464,58.1882,11,-0.00699,-0.0126,0.09874
5,0.27464,58.1882,12,-0.00982,-0.14453,0.12378
6,0.10535,57.50672,1,-0.35149,0.38358,0.42338
6,0.10535,57.50672,2,-0.39406,0.36251,0.64894
6,0.10535,57.50672,3,-0.34405,0.31964,0.89824
6,0.10535,57.50672,4,-0.37999,0.08437,0.90733
6,0.10535,57.50672,5,-0.29217,0.09779,0.81848
6,0.10535,57.50672,6,-0.34005,-0.09238,0.67072
6,0.10535,57.50672,7,-0.25573,-0.08219,0.75574
6,0.10535,57.50672,8,0.00431,-0.07163,0.64066
6,0.10535,57.50672,9,0.06492,-0.04089,0.46368
6,0.10535,57.50672,10,-0.01597,-0.05406,0.26185
6,0.10535,57.50672,11,-0.00961,-0.04453,0.09944
6,0.10535,57.50672,12,-0.00958,0.0021,0.08701
7,0.44152,58.19788,1,-0.35149,0.38358,0.42338
7,0.44152,58.19788,2,-0.38473,0.36314,0.6467
7,0.44152,58.19788,3,-0.31785,0.32127,0.87762
7,0.44152,58.19788,4,-0.35582,0.08557,0.89405
7,0.44152,58.19788,5,-0.20229,0.05403,0.73082
7,0.44152,58.19788,6,-0.11131,-0.02809,0.57793
7,0.44152,58.19788,7,-0.05637,-0.15326,0.54783
7,0.44152,58.19788,8,0.00615,-0.12181,0.34232
7,0.44152,58.19788,9,-0.06755,-0.19606,0.12212
7,0.44152,58.19788,10,-0.13026,-0.10314,0.11966
7,0.44152,58.19788,11,-0.05903,-0.08671,0.13198
7,0.44152,58.19788,12,0.11159,-0.28139,0.14221
8,0.0801,53.11592,1,-0.40255,0.33643,0.43594
8,0.0801,53.11592,2,-0.39682,0.12459,0.56773
8,0.0801,53.11592,3,-0.40661,0.10804,0.68895
8,0.0801,53.11592,4,-0.40133,0.0099,0.88974
8,0.0801,53.11592,5,-0.41136,-0.03168,0.89359
8,0.0801,53.11592,6,-0.19014,0.11237,0.80586
8,0.0801,53.11592,7,-0.16263,0.00419,0.63706
8,0.0801,53.11592,8,-0.15212,0.03212,0.49037
8,0.0801,53.11592,9,-0.0603,0.06037,0.39929
8,0.0801,53.11592,10,0.0113,0.14155,0.09776
8,0.0801,53.11592,11,0.0144,0.1844,0.05242
8,0.0801,53.11592,12,-0.10032,0.11971,0.15327
9,0.14069,56.12412,1,-0.35149,0.38358,0.42338
9,0.14069,56.12412,2,-0.39307,0.36258,0.6487
9,0.14069,56.12412,3,-0.3413,0.31981,0.89602
9,0.14069,56.12412,4,-0.37747,0.08451,0.90733
9,0.14069,56.12412,5,-0.28966,0.09794,0.81849
9,0.14069,56.12412,6,-0.33756,-0.09224,0.67073
9,0.14069,56.12412,7,-0.25325,-0.08204,0.75575
9,0.14069,56.12412,8,0.00677,-0.07148,0.64067
9,0.14069,56.12412,9,0.06736,-0.04074,0.4637
9,0.14069,56.12412,10,-0.01355,-0.05391,0.26187
9,0.14069,56.12412,11,-0.0079,-0.04444,0.10099
9,0.14069,56.12412,12,0.05806,0.03303,0.22836
10,0.08157,54.98272,1,-0.35149,0.38358,0.42338
10,0.08157,54.98272,2,-0.39471,0.36246,0.6491
10,0.08157,54.98272,3,-0.34591,0.31952,0.89973
10,0.08157,54.98272,4,-0.38169,0.08427,0.90733
10,0.08157,54.98272,5,-0.29386,0.0977,0.81848
10,0.08157,54.98272,6,-0.34173,-0.09248,0.67072
10,0.08157,54.98272,7,-0.25739,-0.08229,0.75574
10,0.08157,54.98272,8,0.00266,-0.07173,0.64065
10,0.08157,54.98272,9,0.06328,-0.04099,0.46367
10,0.08157,54.98272,10,-0.0176,-0.05416,0.26184
10,0.08157,54.98272,11,-0.01077,-0.04458,0.0984
10,0.08157,54.98272,12,0.11064,-0.19027,0.05086
11,0.46302,50.81475,1,-0.35149,0.38358,0.42338
11,0.46302,50.81475,2,-0.38413,0.36318,0.64655
11,0.46302,50.81475,3,-0.31617,0.32138,0.87634
11,0.46302,50.81475,4,-0.35428,0.08566,0.89171
11,0.46302,50.81475,5,-0.26666,0.09913,0.80303
11,0.46302,50.81475,6,-0.31475,-0.09101,0.65545
11,0.46302,50.81475,7,-0.23064,-0.08078,0.74067
11,0.46302,50.81475,8,-0.25528,-0.15355,0.60275
11,0.46302,50.81475,9,-0.20416,-0.15327,0.48773
11,0.46302,50.81475,10,0.03906,0.00796,0.41358
11,0.46302,50.81475,11,0.00369,-0.07852,0.09416
11,0.46302,50.81475,12,0.20338,-0.09767,0.1913
12,0.52751,60.36892,1,-0.35149,0.38358,0.42338
12,0.52751,60.36892,2,-0.38234,0.3633,0.64612
12,0.52751,60.36892,3,-0.31115,0.32169,0.87251
12,0.52751,60.36892,4,-0.34969,0.08593,0.88474
12,0.52751,60.36892,5,-0.19623,0.05441,0.72161
12,0.52751,60.36892,6,-0.10531,-0.0277,0.56882
12,0.52751,60.36892,7,-0.05044,-0.15285,0.53884
12,0.52751,60.36892,8,0.01201,-0.12138,0.33345
12,0.52751,60.36892,9,-0.06177,-0.19562,0.11337
12,0.52751,60.36892,10,-0.12743,-0.10301,0.12843
12,0.52751,60.36892,11,-0.05622,-0.08657,0.14069
