particle,elasticity,weight,frame,x,y,z
1,0.57499,88.58025,1,0.34818,0.34037,0.41314
1,0.57499,88.58025,2,0.34602,0.272,0.70313
1,0.57499,88.58025,3,0.23624,0.20848,0.88256
1,0.57499,88.58025,4,0.15798,0.38545,0.78486
1,0.57499,88.58025,5,0.14618,0.38311,0.85814
1,0.57499,88.58025,6,0.12358,0.34981,0.71762
1,0.57499,88.58025,7,0.10844,0.32409,0.61548
1,0.57499,88.58025,8,0.22636,0.38907,0.57162
1,0.57499,88.58025,9,0.10821,0.31132,0.37262
1,0.57499,88.58025,10,0.08886,0.37281,0.15185
1,0.57499,88.58025,11,-0.00574,0.40951,0.11352
1,0.57499,88.58025,12,-0.04891,0.32241,0.12574
1,0.57499,88.58025,13,0.01024,0.3048,0.26227
1,0.57499,88.58025,14,0.11818,0.2537,0.30252
1,0.57499,88.58025,15,0.11996,0.39233,0.37523
1,0.57499,88.58025,16,0.01858,0.27842,0.42534
1,0.57499,88.58025,17,0.11327,0.38204,0.28391
1,0.57499,88.58025,18,0.0549,0.34118,0.15512
1,0.57499,88.58025,19,0.13077,0.27042,0.08648
2,0.52878,93.02327,1,0.35176,0.34055,0.41401
2,0.52878,93.02327,2,0.34956,0.27217,0.70399
2,0.52878,93.02327,3,0.23968,0.20864,0.88313
2,0.52878,93.02327,4,0.16093,0.38557,0.78321
2,0.52878,93.02327,5,0.14836,0.38397,0.85693
2,0.52878,93.02327,6,0.12575,0.35067,0.71641
2,0.52878,93.02327,7,0.1106,0.32494,0.61428
2,0.52878,93.02327,8,0.2285,0.38992,0.57042
2,0.52878,93.02327,9,0.11034,0.31217,0.37143
2,0.52878,93.02327,10,0.09097,0.37365,0.15066
2,0.52878,93.02327,11,-0.00366,0.40951,0.11255
2,0.52878,93.02327,12,-0.04785,0.32199,0.12316
2,0.52878,93.02327,13,0.01116,0.30432,0.2595
2,0.52878,93.02327,14,0.1191,0.25323,0.29976
2,0.52878,93.02327,15,0.12087,0.39186,0.37248
2,0.52878,93.02327,16,0.18806,0.28973,0.32109
2,0.52878,93.02327,17,0.03013,0.27761,0.32992
2,0.52878,93.02327,18,-0.08248,0.36958,0.41436
2,0.52878,93.02327,19,-0.21784,0.25709,0.40966
3,0.56595,90.25798,1,0.34888,0.34041,0.41331
3,0.56595,90.25798,2,0.34672,0.27203,0.70329
3,0.56595,90.25798,3,0.23692,0.20851,0.88267
3,0.56595,90.25798,4,0.15855,0.38547,0.78453
3,0.56595,90.25798,5,0.14661,0.38327,0.8579
3,0.56595,90.25798,6,0.124,0.34998,0.71738
3,0.56595,90.25798,7,0.10887,0.32426,0.61524
3,0.56595,90.25798,8,0.22677,0.38924,0.57138
3,0.56595,90.25798,9,0.10862,0.31149,0.37238
3,0.56595,90.25798,10,0.08927,0.37297,0.15162
3,0.56595,90.25798,11,-0.00533,0.40951,0.11333
3,0.56595,90.25798,12,-0.0487,0.32232,0.12523
3,0.56595,90.25798,13,0.01042,0.3047,0.26173
3,0.56595,90.25798,14,0.11836,0.25361,0.30198
3,0.56595,90.25798,15,0.12014,0.39224,0.37469
