particle,elasticity,weight,frame,x,y,z
1,0.44108,435.5842,1,-0.00125,-0.26476,0.50616
1,0.44108,435.5842,2,-0.31176,-0.40292,0.68002
1,0.44108,435.5842,3,-0.35754,-0.266,0.69633
1,0.44108,435.5842,4,-0.13136,-0.04441,0.85097
1,0.44108,435.5842,5,-0.06617,0.14797,0.88074
1,0.44108,435.5842,6,-0.05504,0.12854,0.83858
1,0.44108,435.5842,7,0.02532,0.21708,0.6636
1,0.44108,435.5842,8,-0.03427,0.23925,0.67331
1,0.44108,435.5842,9,-0.0959,0.30179,0.51662
1,0.44108,435.5842,10,0.13252,0.26072,0.60597
1,0.44108,435.5842,11,0.24424,0.28403,0.57963
1,0.44108,435.5842,12,0.18818,0.30616,0.50128
1,0.44108,435.5842,13,0.31133,0.38757,0.4853
1,0.44108,435.5842,14,0.25902,0.39995,0.38982
1,0.44108,435.5842,15,0.35777,0.38404,0.24688
1,0.44108,435.5842,16,0.38772,0.37586,0.16169
1,0.44108,435.5842,17,0.35885,0.31626,0.15709
1,0.44108,435.5842,18,0.20744,0.26734,0.11396
1,0.44108,435.5842,19,0.1417,0.09012,0.06132
1,0.44108,435.5842,20,0.26301,0.06757,0.27684
1,0.44108,435.5842,21,0.22542,0.01091,0.23634
1,0.44108,435.5842,22,0.06065,-0.06096,0.33662
1,0.44108,435.5842,23,0.09094,-0.1575,0.36239
1,0.44108,435.5842,24,-0.05308,-0.23644,0.25396
1,0.44108,435.5842,25,-0.15009,-0.26164,0.20868
1,0.44108,435.5842,26,-0.27299,-0.39001,0.21328
1,0.44108,435.5842,27,-0.33137,-0.33936,0.2356
1,0.44108,435.5842,28,-0.38976,-0.28006,0.10122
1,0.44108,435.5842,29,-0.40045,-0.25532,0.25038
1,0.44108,435.5842,30,-0.41723,-0.28711,0.36802
1,0.44108,435.5842,31,-0.38307,-0.3597,0.40859
1,0.44108,435.5842,32,-0.26867,-0.35527,0.39757
1,0.44108,435.5842,33,-0.16745,-0.20563,0.25878
1,0.44108,435.5842,34,-0.04647,-0.26035,0.32724
1,0.44108,435.5842,35,-0.05894,-0.24949,0.37146
1,0.44108,435.5842,36,0.02994,-0.24728,0.16258
1,0.44108,435.5842,37,0.01816,-0.08362,0.22722
1,0.44108,435.5842,38,0.21028,-0.08834,0.11748
1,0.44108,435.5842,39,0.11808,-0.03355,0.1268
1,0.44108,435.5842,40,0.26711,-0.04541,0.11612
1,0.44108,435.5842,41,0.2686,-0.04096,0.08225
1,0.44108,435.5842,42,0.38984,0.04761,0.18497
1,0.44108,435.5842,43,0.28051,0.15241,0.20289
1,0.44108,435.5842,44,0.31817,0.05221,0.14966
1,0.44108,435.5842,45,0.39014,-0.06559,0.08488
1,0.44108,435.5842,46,0.39516,-0.11093,0.12282
1,0.44108,435.5842,47,0.3609,0.02888,0.0611
1,0.44108,435.5842,48,0.37136,0.12071,0.13328
1,0.44108,435.5842,49,0.42038,0.17698,0.14177
1,0.44108,435.5842,50,0.25734,0.1164,0.16177
1,0.44108,435.5842,51,0.14903,0.03294,0.07263
1,0.44108,435.5842,52,0.12988,0.02364,0.13661
1,0.44108,435.5842,53,0.09808,0.12176,0.06345
1,0.44108,435.5842,54,0.09028,0.15863,0.18615
1,0.44108,435.5842,55,0.14884,0.14704,0.06861
1,0.44108,435.5842,56,0.0374,0.03146,0.07965
1,0.44108,435.5842,57,0.05458,0.05499,0.17673
1,0.44108,435.5842,58,0.1294,0.17133,0.0787
1,0.44108,435.5842,59,0.15377,0.08997,0.10636
1,0.44108,435.5842,60,0.12574,0.25638,0.144
1,0.44108,435.5842,61,0.05854,0.24865,0.27306
1,0.44108,435.5842,62,0.00641,0.31846,0.29013
1,0.44108,435.5842,63,-0.03495,0.24976,0.27774
1,0.44108,435.5842,64,-0.14704,0.2035,0.15797
1,0.44108,435.5842,65,-0.13275,0.33018,0.10462
1,0.44108,435.5842,66,-0.13365,0.37251,0.09965
1,0.44108,435.5842,67,-0.07307,0.38662,0.20594
1,0.44108,435.5842,68,-0.12099,0.39749,0.26226
1,0.44108,435.5842,69,-0.13683,0.4016,0.19968
1,0.44108,435.5842,70,-0.23169,0.26654,0.20393
1,0.44108,435.5842,71,-0.39001,0.28758,0.16306
1,0.44108,435.5842,72,-0.19482,0.31532,0.07111
1,0.44108,435.5842,73,0.00536,0.37113,0.12951
1,0.44108,435.5842,74,0.07373,0.21435,0.16406
1,0.44108,435.5842,75,-0.08131,0.27713,0.17635
1,0.44108,435.5842,76,-0.27438,0.29872,0.22658
1,0.44108,435.5842,77,-0.33001,0.41759,0.16881
1,0.44108,435.5842,78,-0.36389,0.38228,0.07414
1,0.44108,435.5842,79,-0.40813,0.37618,0.17573
1,0.44108,435.5842,80,-0.35711,0.30834,0.08867
1,0.44108,435.5842,81,-0.34154,0.22511,0.16053
1,0.44108,435.5842,82,-0.24488,0.15121,0.07099
1,0.44108,435.5842,83,-0.07622,0.31899,0.12451
1,0.44108,435.5842,84,0.04457,0.31268,0.10531
1,0.44108,435.5842,85,-0.01341,0.23758,0.15633
1,0.44108,435.5842,86,-0.04372,0.33338,0.22561
1,0.44108,435.5842,87,-0.10548,0.35974,0.2412
1,0.44108,435.5842,88,-0.11477,0.34438,0.10017
1,0.44108,435.5842,89,-0.06402,0.28332,0.07118
1,0.44108,435.5842,90,-0.06269,0.21608,0.15465
1,0.44108,435.5842,91,-0.12306,0.22283,0.19783
1,0.44108,435.5842,92,-0.14792,0.05182,0.10448
1,0.44108,435.5842,93,-0.17201,-0.02246,0.13961
1,0.44108,435.5842,94,-0.17961,-0.12329,0.14507
2,0.85178,425.37842,1,-0.00125,-0.26476,0.50616
2,0.85178,425.37842,2,-0.311,-0.39658,0.67943
2,0.85178,425.37842,3,-0.32753,-0.21835,0.69219
2,0.85178,425.37842,4,-0.0951,3.0e-5,0.84703
2,0.85178,425.37842,5,-0.03684,0.18608,0.87217
2,0.85178,425.37842,6,-0.03125,0.16158,0.8265
2,0.85178,425.37842,7,0.04883,0.24968,0.65168
2,0.85178,425.37842,8,-0.01105,0.27141,0.66158
2,0.85178,425.37842,9,-0.07297,0.33352,0.50509
2,0.85178,425.37842,10,0.15517,0.29202,0.59466
2,0.85178,425.37842,11,0.2666,0.31489,0.56855
2,0.85178,425.37842,12,0.21026,0.3366,0.49045
2,0.85178,425.37842,13,0.33257,0.37691,0.47627
2,0.85178,425.37842,14,0.27879,0.36606,0.37721
2,0.85178,425.37842,15,0.37732,0.35046,0.23452
2,0.85178,425.37842,16,0.36829,0.34573,0.15831
2,0.85178,425.37842,17,0.3396,0.28639,0.15383
2,0.85178,425.37842,18,0.18678,0.24576,0.14447
2,0.85178,425.37842,19,0.12162,0.06913,0.06129
2,0.85178,425.37842,20,0.2431,0.04674,0.27675
2,0.85178,425.37842,21,0.20568,-0.00974,0.2362
2,0.85178,425.37842,22,0.04107,-0.08145,0.33643
2,0.85178,425.37842,23,0.07151,-0.17783,0.36217
2,0.85178,425.37842,24,-0.07236,-0.25661,0.25374
2,0.85178,425.37842,25,-0.16921,-0.28165,0.20845
2,0.85178,425.37842,26,-0.28825,-0.37134,0.22154
2,0.85178,425.37842,27,-0.34636,-0.3194,0.24408
2,0.85178,425.37842,28,-0.38059,-0.25806,0.10352
2,0.85178,425.37842,29,-0.40046,-0.23274,0.23245
2,0.85178,425.37842,30,-0.41724,-0.26341,0.35499
2,0.85178,425.37842,31,-0.38311,-0.33612,0.39563
2,0.85178,425.37842,32,-0.26874,-0.33181,0.38469
2,0.85178,425.37842,33,-0.16755,-0.1823,0.24599
2,0.85178,425.37842,34,-0.04661,-0.23716,0.31455
2,0.85178,425.37842,35,-0.05911,-0.22644,0.3589
2,0.85178,425.37842,36,0.02973,-0.22438,0.15014
2,0.85178,425.37842,37,0.01792,-0.06088,0.21493
2,0.85178,425.37842,38,0.21,-0.06577,0.10533
2,0.85178,425.37842,39,0.11777,-0.01116,0.11482
2,0.85178,425.37842,40,0.2688,-0.02849,0.13747
2,0.85178,425.37842,41,0.27141,-0.02677,0.11731
2,0.85178,425.37842,42,0.38196,0.05645,0.21459
2,0.85178,425.37842,43,0.26771,0.15713,0.22736
2,0.85178,425.37842,44,0.3054,0.05691,0.17406
2,0.85178,425.37842,45,0.38296,-0.06066,0.08182
2,0.85178,425.37842,46,0.39516,-0.10605,0.1244
2,0.85178,425.37842,47,0.36631,0.03569,0.0611
2,0.85178,425.37842,48,0.37675,0.12749,0.13327
2,0.85178,425.37842,49,0.42039,0.183,0.143
2,0.85178,425.37842,50,0.25734,0.12239,0.16299
2,0.85178,425.37842,51,0.14873,0.03895,0.07263
2,0.85178,425.37842,52,0.12958,0.02962,0.1366
2,0.85178,425.37842,53,0.09779,0.12776,0.06344
2,0.85178,425.37842,54,0.08999,0.1646,0.18615
2,0.85178,425.37842,55,0.14855,0.15299,0.06861
2,0.85178,425.37842,56,0.03711,0.03739,0.07965
2,0.85178,425.37842,57,0.0543,0.06089,0.17672
2,0.85178,425.37842,58,0.12912,0.17718,0.0787
2,0.85178,425.37842,59,0.1535,0.0958,0.10636
