particle,elasticity,weight,frame,x,y,z
1,0.58286,350.10954,1,0.22669,-0.04617,0.52352
1,0.58286,350.10954,2,0.34362,0.22416,0.23057
1,0.58286,350.10954,3,0.3638,0.35943,0.23263
1,0.58286,350.10954,4,0.39584,0.29318,0.0925
1,0.58286,350.10954,5,0.34327,0.15977,0.11372
1,0.58286,350.10954,6,0.19615,0.01641,0.05699
1,0.58286,350.10954,7,0.04828,-0.15813,0.04693
1,0.58286,350.10954,8,0.07927,-0.28617,0.15336
1,0.58286,350.10954,9,0.16172,-0.07737,0.22695
1,0.58286,350.10954,10,0.18043,-0.27946,0.34276
1,0.58286,350.10954,11,0.27325,-0.38243,0.41422
1,0.58286,350.10954,12,0.26609,-0.39535,0.35052
1,0.58286,350.10954,13,0.18436,-0.40087,0.31389
1,0.58286,350.10954,14,0.02852,-0.35265,0.19637
1,0.58286,350.10954,15,-0.02417,-0.22575,0.15937
1,0.58286,350.10954,16,0.03294,-0.13002,0.36023
1,0.58286,350.10954,17,-0.0952,0.03191,0.36505
1,0.58286,350.10954,18,-0.04915,0.1093,0.26032
1,0.58286,350.10954,19,-0.16952,0.07201,0.25225
1,0.58286,350.10954,20,-0.165,0.20137,0.11619
1,0.58286,350.10954,21,-0.09814,0.26012,0.14225
1,0.58286,350.10954,22,-0.19141,0.37397,0.09444
1,0.58286,350.10954,23,-0.07393,0.30091,0.10435
1,0.58286,350.10954,24,-0.24618,0.3823,0.23945
1,0.58286,350.10954,25,-0.26187,0.38915,0.16865
1,0.58286,350.10954,26,-0.20572,0.34394,0.28387
1,0.58286,350.10954,27,-0.21041,0.30165,0.1563
1,0.58286,350.10954,28,-0.22903,0.2064,0.15537
1,0.58286,350.10954,29,-0.27482,0.1113,0.09585
1,0.58286,350.10954,30,-0.2284,0.16992,0.29014
1,0.58286,350.10954,31,-0.34866,0.15904,0.25742
1,0.58286,350.10954,32,-0.38675,0.30934,0.30513
1,0.58286,350.10954,33,-0.38191,0.30298,0.16362
1,0.58286,350.10954,34,-0.39848,0.22162,0.16354
1,0.58286,350.10954,35,-0.18296,0.27314,0.10732
1,0.58286,350.10954,36,-0.04688,0.21056,0.07852
1,0.58286,350.10954,37,-0.08364,0.19068,0.07521
1,0.58286,350.10954,38,-0.03778,0.23896,0.10675
1,0.58286,350.10954,39,-0.18545,0.08387,0.06975
1,0.58286,350.10954,40,-0.14189,0.0955,0.11002
1,0.58286,350.10954,41,-0.0926,-0.08444,0.17047
1,0.58286,350.10954,42,-0.08524,-0.00892,0.16307
1,0.58286,350.10954,43,-0.1862,-0.08792,0.11273
1,0.58286,350.10954,44,-0.20295,-0.1414,0.1817
1,0.58286,350.10954,45,-0.3068,-0.0304,0.15672
1,0.58286,350.10954,46,-0.32611,0.11233,0.09105
1,0.58286,350.10954,47,-0.19282,0.1182,0.23357
1,0.58286,350.10954,48,-0.21661,0.06887,0.21452
1,0.58286,350.10954,49,-0.24594,0.0241,0.2067
1,0.58286,350.10954,50,-0.19624,-0.04988,0.14526
1,0.58286,350.10954,51,-0.26608,-0.00745,0.08368
1,0.58286,350.10954,52,-0.25403,0.00275,0.18967
1,0.58286,350.10954,53,-0.29085,-0.06542,0.12772
1,0.58286,350.10954,54,-0.2887,-0.02583,0.10491
1,0.58286,350.10954,55,-0.28701,-0.21622,0.0742
1,0.58286,350.10954,56,-0.31778,-0.18409,0.1477
1,0.58286,350.10954,57,-0.25417,-0.06508,0.13131
1,0.58286,350.10954,58,-0.37716,0.00132,0.08197
1,0.58286,350.10954,59,-0.32811,0.08203,0.06736
1,0.58286,350.10954,60,-0.36226,0.0932,0.15036
1,0.58286,350.10954,61,-0.33628,0.02109,0.19513
1,0.58286,350.10954,62,-0.06339,0.01153,0.17444
1,0.58286,350.10954,63,-0.22434,-0.02653,0.19355
1,0.58286,350.10954,64,-0.37502,0.02936,0.14833
1,0.58286,350.10954,65,-0.32059,-0.00751,0.08083
1,0.58286,350.10954,66,-0.39684,-0.1746,0.19051
1,0.58286,350.10954,67,-0.36333,-0.07348,0.08092
1,0.58286,350.10954,68,-0.32808,0.07262,0.09075
1,0.58286,350.10954,69,-0.36632,-0.04705,0.07851
1,0.58286,350.10954,70,-0.3981,0.03045,0.21364
1,0.58286,350.10954,71,-0.37528,0.04975,0.06034
1,0.58286,350.10954,72,-0.25981,0.09983,0.24565
1,0.58286,350.10954,73,-0.22724,0.08145,0.28707
1,0.58286,350.10954,74,-0.22196,0.06365,0.2314
2,0.82809,347.30443,1,0.22669,-0.04617,0.52352
2,0.82809,347.30443,2,0.34362,0.22416,0.23057
2,0.82809,347.30443,3,0.35098,0.34413,0.23404
2,0.82809,347.30443,4,0.38421,0.26276,0.09372
2,0.82809,347.30443,5,0.3331,0.13469,0.12279
2,0.82809,347.30443,6,0.1873,-0.00413,0.05696
2,0.82809,347.30443,7,0.0398,-0.17798,0.0469
2,0.82809,347.30443,8,0.0709,-0.30581,0.15327
2,0.82809,347.30443,9,0.15345,-0.09681,0.2268
2,0.82809,347.30443,10,0.17226,-0.29869,0.34256
2,0.82809,347.30443,11,0.26886,-0.38565,0.41499
2,0.82809,347.30443,12,0.26188,-0.41901,0.35411
2,0.82809,347.30443,13,0.18023,-0.42041,0.31847
2,0.82809,347.30443,14,0.02439,-0.37202,0.20094
2,0.82809,347.30443,15,-0.0283,-0.24497,0.16393
2,0.82809,347.30443,16,0.02881,-0.14908,0.36477
2,0.82809,347.30443,17,-0.09933,0.013,0.36955
2,0.82809,347.30443,18,-0.05328,0.09055,0.26479
2,0.82809,347.30443,19,-0.17364,0.05342,0.25667
2,0.82809,347.30443,20,-0.16912,0.18294,0.12055
2,0.82809,347.30443,21,-0.10224,0.24185,0.14654
2,0.82809,347.30443,22,-0.19551,0.35587,0.09866
2,0.82809,347.30443,23,-0.07769,0.28806,0.11446
2,0.82809,347.30443,24,-0.24992,0.36951,0.2495
2,0.82809,347.30443,25,-0.26373,0.38784,0.17238
2,0.82809,347.30443,26,-0.20757,0.34264,0.28757
2,0.82809,347.30443,27,-0.21225,0.30037,0.15999
2,0.82809,347.30443,28,-0.23086,0.20513,0.15904
2,0.82809,347.30443,29,-0.27657,0.10905,0.09554
2,0.82809,347.30443,30,-0.23017,0.16781,0.29037
2,0.82809,347.30443,31,-0.35042,0.15695,0.25765
2,0.82809,347.30443,32,-0.38421,0.30778,0.30631
2,0.82809,347.30443,33,-0.37938,0.30143,0.1648
2,0.82809,347.30443,34,-0.39848,0.21982,0.16413
2,0.82809,347.30443,35,-0.18352,0.27309,0.11427
2,0.82809,347.30443,36,-0.04744,0.21051,0.07852
2,0.82809,347.30443,37,-0.0842,0.19064,0.07521
2,0.82809,347.30443,38,-0.03833,0.23891,0.10675
2,0.82809,347.30443,39,-0.186,0.08383,0.06975
2,0.82809,347.30443,40,-0.14244,0.09546,0.11002
2,0.82809,347.30443,41,-0.09314,-0.08448,0.17047
2,0.82809,347.30443,42,-0.08579,-0.00895,0.16307
2,0.82809,347.30443,43,-0.18674,-0.08796,0.11273
2,0.82809,347.30443,44,-0.2035,-0.14144,0.1817
2,0.82809,347.30443,45,-0.30734,-0.03044,0.15672
2,0.82809,347.30443,46,-0.32665,0.11231,0.09536
2,0.82809,347.30443,47,-0.19335,0.11818,0.23786
2,0.82809,347.30443,48,-0.21714,0.06886,0.21879
2,0.82809,347.30443,49,-0.24648,0.02409,0.21096
2,0.82809,347.30443,50,-0.19677,-0.04989,0.14951
2,0.82809,347.30443,51,-0.26661,-0.00746,0.08504
2,0.82809,347.30443,52,-0.25455,0.00274,0.19102
2,0.82809,347.30443,53,-0.29137,-0.06543,0.12907
2,0.82809,347.30443,54,-0.28922,-0.02584,0.10625
2,0.82809,347.30443,55,-0.28753,-0.21623,0.0742
2,0.82809,347.30443,56,-0.31829,-0.1841,0.1477
2,0.82809,347.30443,57,-0.25469,-0.06508,0.13131
2,0.82809,347.30443,58,-0.37767,0.00132,0.08197
2,0.82809,347.30443,59,-0.32862,0.08203,0.06736
2,0.82809,347.30443,60,-0.36276,0.0932,0.15036
2,0.82809,347.30443,61,-0.38027,-0.03192,0.1243
2,0.82809,347.30443,62,-0.24351,-0.08473,0.10132
2,0.82809,347.30443,63,-0.34525,-0.00415,0.05715
2,0.82809,347.30443,64,-0.2778,0.0048,0.12446
2,0.82809,347.30443,65,-0.18248,0.0719,0.28532
2,0.82809,347.30443,66,-0.26139,0.00545,0.32415
2,0.82809,347.30443,67,-0.18145,-0.01343,0.21881
2,0.82809,347.30443,68,-0.05836,0.05424,0.26552
2,0.82809,347.30443,69,-0.23272,0.08725,0.3429
2,0.82809,347.30443,70,-0.29328,0.09779,0.27768
2,0.82809,347.30443,71,-0.14743,-0.00107,0.12574
2,0.82809,347.30443,72,-0.35654,0.05632,0.12168
2,0.82809,347.30443,73,-0.32069,0.11997,0.07444
2,0.82809,347.30443,74,-0.38974,-0.09058,0.1014
3,0.71203,347.58523,1,0.22669,-0.04617,0.52352
3,0.71203,347.58523,2,0.34362,0.22416,0.23057
3,0.71203,347.58523,3,0.35705,0.35133,0.23337
3,0.71203,347.58523,4,0.38971,0.27706,0.09314
3,0.71203,347.58523,5,0.3379,0.14647,0.11852
3,0.71203,347.58523,6,0.19147,0.0055,0.05697
3,0.71203,347.58523,7,0.04379,-0.16869,0.04691
3,0.71203,347.58523,8,0.07484,-0.29662,0.15331
3,0.71203,347.58523,9,0.15734,-0.08771,0.22687
3,0.71203,347.58523,10,0.1761,-0.28969,0.34266
3,0.71203,347.58523,11,0.26897,-0.39257,0.41409
3,0.71203,347.58523,12,0.26384,-0.38653,0.35242
3,0.71203,347.58523,13,0.18213,-0.39215,0.31576
3,0.71203,347.58523,14,0.02631,-0.34401,0.19822
3,0.71203,347.58523,15,-0.02635,-0.2172,0.16121
3,0.71203,347.58523,16,0.03078,-0.12155,0.36205
3,0.71203,347.58523,17,-0.09734,0.0403,0.36687
