particle,elasticity,weight,frame,x,y,z
1,0.97948,149.53854,1,-0.11851,0.19457,0.09433
1,0.97948,149.53854,2,-0.05845,0.33927,0.22347
1,0.97948,149.53854,3,0.02189,0.37603,0.19685
1,0.97948,149.53854,4,-0.04494,0.28748,0.4467
1,0.97948,149.53854,5,0.07859,0.2028,0.4166
1,0.97948,149.53854,6,-0.07146,0.32027,0.4813
1,0.97948,149.53854,7,0.14136,0.17608,0.58697
1,0.97948,149.53854,8,0.1405,0.09221,0.5546
1,0.97948,149.53854,9,0.14845,0.04918,0.63434
1,0.97948,149.53854,10,0.18902,0.05581,0.78307
1,0.97948,149.53854,11,0.19824,0.07725,0.77844
1,0.97948,149.53854,12,0.21709,0.10418,0.8926
1,0.97948,149.53854,13,0.12857,0.13205,0.7758
1,0.97948,149.53854,14,0.25681,0.06437,0.84798
1,0.97948,149.53854,15,0.32711,0.1622,0.89304
1,0.97948,149.53854,16,0.29287,0.13903,0.88229
1,0.97948,149.53854,17,0.14998,0.13704,0.7252
1,0.97948,149.53854,18,0.07668,0.13207,0.60983
1,0.97948,149.53854,19,0.15341,-0.15849,0.31238
1,0.97948,149.53854,20,0.34342,-0.04579,0.16129
1,0.97948,149.53854,21,0.25414,0.04758,0.12802
1,0.97948,149.53854,22,0.36287,-0.11323,0.15022
1,0.97948,149.53854,23,0.21861,-0.19815,0.2005
1,0.97948,149.53854,24,0.20129,-0.2804,0.15001
1,0.97948,149.53854,25,0.2727,-0.38177,0.2151
1,0.97948,149.53854,26,0.22778,-0.33822,0.43947
1,0.97948,149.53854,27,0.26571,-0.26172,0.68995
1,0.97948,149.53854,28,0.31916,-0.20281,0.55452
1,0.97948,149.53854,29,0.36708,-0.14904,0.66345
1,0.97948,149.53854,30,0.37824,-0.33657,0.64071
1,0.97948,149.53854,31,0.25857,-0.35125,0.54066
1,0.97948,149.53854,32,0.38719,-0.30255,0.46708
1,0.97948,149.53854,33,0.39937,-0.2443,0.49028
1,0.97948,149.53854,34,0.35984,-0.4022,0.53406
1,0.97948,149.53854,35,0.30311,-0.3061,0.57847
1,0.97948,149.53854,36,0.01832,-0.30993,0.46269
1,0.97948,149.53854,37,0.01138,-0.18712,0.27755
1,0.97948,149.53854,38,-0.00581,-0.19187,0.19157
2,0.60564,168.28461,1,-0.11851,0.19457,0.08889
2,0.60564,168.28461,2,-0.05841,0.33934,0.17486
2,0.60564,168.28461,3,0.02198,0.38238,0.15483
2,0.60564,168.28461,4,-0.04482,0.30151,0.41263
2,0.60564,168.28461,5,0.07875,0.21672,0.38279
2,0.60564,168.28461,6,-0.07126,0.33408,0.44771
2,0.60564,168.28461,7,0.1416,0.1898,0.55357
2,0.60564,168.28461,8,0.14077,0.10584,0.52134
2,0.60564,168.28461,9,0.14874,0.06274,0.60121
2,0.60564,168.28461,10,0.18932,0.06931,0.75005
2,0.60564,168.28461,11,0.19854,0.09071,0.74554
2,0.60564,168.28461,12,0.21945,0.1188,0.86942
2,0.60564,168.28461,13,0.13091,0.14662,0.75273
2,0.60564,168.28461,14,0.25912,0.07889,0.82504
2,0.60564,168.28461,15,0.11498,0.10395,0.79146
2,0.60564,168.28461,16,0.25341,0.14719,0.86313
