particle,elasticity,weight,frame,x,y,z
1,0.69021,25.23201,1,-0.11349,0.35733,0.33556
1,0.69021,25.23201,2,-0.21643,0.34345,0.1053
1,0.69021,25.23201,3,-0.2221,0.36138,0.06166
1,0.69021,25.23201,4,-0.34041,0.25541,0.05047
1,0.69021,25.23201,5,-0.35947,0.18647,0.17227
2,0.2715,28.43221,1,-0.19766,0.39001,0.30317
2,0.2715,28.43221,2,-0.20696,0.40392,0.10758
2,0.2715,28.43221,3,-0.26921,0.35647,0.12868
2,0.2715,28.43221,4,-0.38115,0.3705,0.13285
2,0.2715,28.43221,5,-0.38991,0.25575,0.23987
3,0.35299,21.60966,1,-0.19779,0.37434,0.32928
3,0.35299,21.60966,2,-0.08186,0.35751,0.12176
3,0.35299,21.60966,3,-0.3855,0.34246,0.09839
3,0.35299,21.60966,4,-0.38514,0.41203,0.20625
3,0.35299,21.60966,5,-0.27885,0.28855,0.21224
4,0.37339,20.89206,1,-0.28798,0.35934,0.40419
4,0.37339,20.89206,2,-0.29413,0.38904,0.24072
4,0.37339,20.89206,3,-0.38739,0.33261,0.0914
4,0.37339,20.89206,4,-0.30399,0.16146,0.01571
4,0.37339,20.89206,5,-0.39879,0.22466,0.21395
5,0.44967,25.85907,1,-0.24486,0.36818,0.44003
5,0.44967,25.85907,2,-0.37195,0.33171,0.078
5,0.44967,25.85907,3,-0.32649,0.3426,0.11814
5,0.44967,25.85907,4,-0.29498,0.22399,0.35005
5,0.44967,25.85907,5,-0.18063,0.18723,0.35346
6,0.35299,21.60966,1,-0.19779,0.37434,0.32928
6,0.35299,21.60966,2,-0.08186,0.35751,0.12176
6,0.35299,21.60966,3,-0.3855,0.34246,0.09839
6,0.35299,21.60966,4,-0.38514,0.41203,0.20625
6,0.35299,21.60966,5,-0.27885,0.28855,0.21224
7,0.37339,20.89206,1,-0.28798,0.35934,0.40419
7,0.37339,20.89206,2,-0.29413,0.38904,0.24072
7,0.37339,20.89206,3,-0.38739,0.33261,0.0914
7,0.37339,20.89206,4,-0.30399,0.16146,0.01571
7,0.37339,20.89206,5,-0.39879,0.22466,0.21395
8,0.2715,28.43221,1,-0.19766,0.39001,0.30317
8,0.2715,28.43221,2,-0.20696,0.40392,0.10758
8,0.2715,28.43221,3,-0.26921,0.35647,0.12868
8,0.2715,28.43221,4,-0.38115,0.3705,0.13285
8,0.2715,28.43221,5,-0.38991,0.25575,0.23987
9,0.95135,23.24524,1,-0.22952,0.3326,0.42448
9,0.95135,23.24524,2,-0.27101,0.3696,0.07941
9,0.95135,23.24524,3,-0.34096,0.36225,0.19519
9,0.95135,23.24524,4,-0.3067,0.12088,0.11906
9,0.95135,23.24524,5,-0.37304,0.036,0.06905
10,0.37339,20.89206,1,-0.28798,0.35934,0.40419
10,0.37339,20.89206,2,-0.29413,0.38904,0.24072
