particle,elasticity,weight,frame,x,y,z
1,0.02465,58.25909,1,0.06292,0.29211,0.27521
1,0.02465,58.25909,2,0.1631,0.38896,0.0939
1,0.02465,58.25909,3,0.17294,0.28635,0.03807
1,0.02465,58.25909,4,0.18347,0.53049,0.03812
1,0.02465,58.25909,5,0.26534,0.39199,0.09637
1,0.02465,58.25909,6,0.338,0.36664,0.24333
1,0.02465,58.25909,7,0.38311,0.24484,0.0823
1,0.02465,58.25909,8,0.54745,0.26339,0.04758
1,0.02465,58.25909,9,0.37807,0.29324,0.03321
1,0.02465,58.25909,10,0.38383,0.33696,0.15021
1,0.02465,58.25909,11,0.36265,0.27384,0.23932
1,0.02465,58.25909,12,0.29746,0.4143,0.30973
1,0.02465,58.25909,13,0.28218,0.2482,0.36398
2,0.11393,57.79085,1,0.06292,0.29211,0.27521
2,0.11393,57.79085,2,0.16253,0.38342,0.09803
2,0.11393,57.79085,3,0.17205,0.27705,0.03806
2,0.11393,57.79085,4,0.18347,0.53049,0.03812
2,0.11393,57.79085,5,0.26534,0.39051,0.09637
2,0.11393,57.79085,6,0.338,0.3633,0.24333
2,0.11393,57.79085,7,0.38311,0.24151,0.0823
2,0.11393,57.79085,8,0.54745,0.26339,0.04758
2,0.11393,57.79085,9,0.37606,0.29324,0.0343
2,0.11393,57.79085,10,0.38191,0.19106,0.14136
2,0.11393,57.79085,11,0.41393,0.20911,0.18384
2,0.11393,57.79085,12,0.37896,0.22592,0.14707
2,0.11393,57.79085,13,0.08214,0.29352,0.23366
3,0.10839,57.04302,1,0.06494,0.20553,0.07792
3,0.10839,57.04302,2,0.05134,0.38725,0.09177
3,0.10839,57.04302,3,0.07747,0.31962,0.21422
3,0.10839,57.04302,4,0.12805,0.34061,0.2005
3,0.10839,57.04302,5,0.25048,0.31099,0.32107
3,0.10839,57.04302,6,0.34582,0.38493,0.221
3,0.10839,57.04302,7,0.38788,0.24517,0.27335
3,0.10839,57.04302,8,0.35614,0.22795,0.30023
3,0.10839,57.04302,9,0.18257,0.32701,0.4324
3,0.10839,57.04302,10,0.31225,0.22964,0.25496
3,0.10839,57.04302,11,0.28208,0.27226,0.32018
3,0.10839,57.04302,12,0.37821,0.3351,0.30559
3,0.10839,57.04302,13,0.39283,0.40777,0.1388
4,0.15987,57.67552,1,0.06292,0.29211,0.27521
4,0.15987,57.67552,2,0.16224,0.38056,0.10013
4,0.15987,57.67552,3,0.17158,0.27227,0.03806
4,0.15987,57.67552,4,0.18347,0.53049,0.03812
4,0.15987,57.67552,5,0.26534,0.38974,0.09637
4,0.15987,57.67552,6,0.338,0.36159,0.24333
4,0.15987,57.67552,7,0.38311,0.23979,0.0823
4,0.15987,57.67552,8,0.54745,0.26339,0.04758
4,0.15987,57.67552,9,0.37411,0.29324,0.0343
4,0.15987,57.67552,10,0.37941,0.19106,0.14136
4,0.15987,57.67552,11,0.41393,0.20911,0.18407
4,0.15987,57.67552,12,0.25832,0.26397,0.05252
4,0.15987,57.67552,13,-0.00712,0.32952,0.15514
5,0.239,54.52417,1,0.06292,0.29211,0.27521
5,0.239,54.52417,2,0.16174,0.37565,0.1037
5,0.239,54.52417,3,0.17078,0.26404,0.03805
5,0.239,54.52417,4,0.18347,0.53049,0.03812
5,0.239,54.52417,5,0.26534,0.38842,0.09637
5,0.239,54.52417,6,0.338,0.35863,0.24333
5,0.239,54.52417,7,0.32721,0.41076,0.32154
5,0.239,54.52417,8,0.40374,0.40759,0.36412
5,0.239,54.52417,9,0.34337,0.21816,0.27786
5,0.239,54.52417,10,0.33254,0.2311,0.1012
5,0.239,54.52417,11,0.58805,0.23732,0.15724
5,0.239,54.52417,12,0.62076,-0.02946,0.10084
5,0.239,54.52417,13,0.63895,0.14541,0.22848
6,0.02201,57.01528,1,0.06494,0.20553,0.07792
6,0.02201,57.01528,2,0.0527,0.39001,0.08008
6,0.02201,57.01528,3,0.07889,0.32114,0.20319
6,0.02201,57.01528,4,0.12949,0.34212,0.18956
6,0.02201,57.01528,5,0.25192,0.31249,0.31021
6,0.02201,57.01528,6,0.34727,0.38642,0.21021
6,0.02201,57.01528,7,0.39089,0.2477,0.26466
6,0.02201,57.01528,8,0.35933,0.23059,0.29184
6,0.02201,57.01528,9,0.18576,0.32964,0.42404
6,0.02201,57.01528,10,0.31543,0.23225,0.24662
6,0.02201,57.01528,11,0.28525,0.27487,0.31185
6,0.02201,57.01528,12,0.32353,0.3103,0.16602
6,0.02201,57.01528,13,0.27139,0.28091,0.32529
7,0.16156,52.05821,1,0.06292,0.29211,0.27521
7,0.16156,52.05821,2,0.16223,0.38046,0.1002
7,0.16156,52.05821,3,0.17156,0.27209,0.03806
7,0.16156,52.05821,4,0.18347,0.53049,0.03812
7,0.16156,52.05821,5,0.26534,0.38971,0.09637
7,0.16156,52.05821,6,0.338,0.36152,0.24333
7,0.16156,52.05821,7,0.32721,0.41076,0.32154
7,0.16156,52.05821,8,0.40374,0.40759,0.36412
7,0.16156,52.05821,9,0.34337,0.21816,0.27786
7,0.16156,52.05821,10,0.33254,0.2311,0.1012
7,0.16156,52.05821,11,0.58671,0.23732,0.15724
7,0.16156,52.05821,12,0.78367,0.26916,0.11559
7,0.16156,52.05821,13,1.07089,0.27216,0.09811
8,0.14119,60.17728,1,0.06292,0.29211,0.27521
8,0.14119,60.17728,2,0.16236,0.38172,0.09927
8,0.14119,60.17728,3,0.17177,0.27421,0.03806
8,0.14119,60.17728,4,0.18347,0.53049,0.03812
8,0.14119,60.17728,5,0.26534,0.39005,0.09637
8,0.14119,60.17728,6,0.338,0.36228,0.24333
8,0.14119,60.17728,7,0.32721,0.41076,0.32154
8,0.14119,60.17728,8,0.40374,0.40759,0.36412
8,0.14119,60.17728,9,0.34337,0.21816,0.27786
8,0.14119,60.17728,10,0.33254,0.2311,0.1012
8,0.14119,60.17728,11,0.58636,0.23732,0.15724
8,0.14119,60.17728,12,0.40882,0.25791,0.12667
8,0.14119,60.17728,13,0.35168,0.26688,0.06039
9,0.3349,58.70396,1,0.06292,0.29211,0.27521
9,0.3349,58.70396,2,0.16112,0.36969,0.10795
9,0.3349,58.70396,3,0.16981,0.25407,0.03804
9,0.3349,58.70396,4,0.18347,0.53049,0.03812
9,0.3349,58.70396,5,0.26534,0.38683,0.09637
9,0.3349,58.70396,6,0.338,0.35504,0.24333
9,0.3349,58.70396,7,0.32721,0.41076,0.32154
9,0.3349,58.70396,8,0.40374,0.40759,0.36412
9,0.3349,58.70396,9,0.34337,0.21816,0.27786
9,0.3349,58.70396,10,0.2554,0.15029,0.13018
9,0.3349,58.70396,11,0.13342,0.13072,0.17753
9,0.3349,58.70396,12,0.27133,0.23004,0.16421
9,0.3349,58.70396,13,0.2393,0.15671,0.22288
10,0.04038,58.77463,1,0.06292,0.29211,0.27521
10,0.04038,58.77463,2,0.163,0.38799,0.09463
10,0.04038,58.77463,3,0.17279,0.28471,0.03807
10,0.04038,58.77463,4,0.18347,0.53049,0.03812
10,0.04038,58.77463,5,0.26534,0.39173,0.09637
10,0.04038,58.77463,6,0.338,0.36605,0.24333
10,0.04038,58.77463,7,0.38311,0.24425,0.0823
10,0.04038,58.77463,8,0.54745,0.26339,0.04758
10,0.04038,58.77463,9,0.37834,0.29324,0.03379
10,0.04038,58.77463,10,0.38438,0.33696,0.15107
10,0.04038,58.77463,11,0.3632,0.27384,0.24017
10,0.04038,58.77463,12,0.39479,0.38272,0.2675
10,0.04038,58.77463,13,0.4148,0.58127,0.17007
11,0.05705,58.59962,1,0.06292,0.29211,0.27521
11,0.05705,58.59962,2,0.1629,0.38695,0.0954
11,0.05705,58.59962,3,0.17262,0.28297,0.03807
11,0.05705,58.59962,4,0.18347,0.53049,0.03812
11,0.05705,58.59962,5,0.26534,0.39145,0.09637
11,0.05705,58.59962,6,0.338,0.36543,0.24333
11,0.05705,58.59962,7,0.41616,0.3287,0.27405
11,0.05705,58.59962,8,0.58119,0.30334,0.14705
11,0.05705,58.59962,9,0.60708,0.35118,0.1861
11,0.05705,58.59962,10,0.41108,0.3249,0.18642
11,0.05705,58.59962,11,0.26689,0.33561,0.09999
11,0.05705,58.59962,12,0.03578,0.39166,0.15461
11,0.05705,58.59962,13,-0.13751,0.39332,0.11446
12,0.41445,54.90102,1,0.06292,0.29211,0.27521
12,0.41445,54.90102,2,0.16062,0.36475,0.11141
12,0.41445,54.90102,3,0.169,0.24582,0.03803
