particle,elasticity,weight,frame,x,y,z
1,0.03925,7.21017,1,0.17723,0.19175,0.53431
1,0.03925,7.21017,2,0.07964,-0.01013,0.36128
2,0.28564,8.40622,1,0.15523,0.3825,0.60816
2,0.28564,8.40622,2,0.0203,0.33765,0.48215
3,0.62629,8.50138,1,0.07154,0.38346,0.62397
3,0.62629,8.50138,2,0.11234,0.30733,0.58807
4,0.96892,7.27928,1,0.38685,0.22758,0.52006
4,0.96892,7.27928,2,0.16347,0.35037,0.39404
5,0.37975,6.21624,1,0.31018,0.38748,0.52521
5,0.37975,6.21624,2,0.36924,0.5842,0.4175
6,0.65551,9.36498,1,0.10081,0.14845,0.43352
6,0.65551,9.36498,2,-0.01953,0.2274,0.18476
7,0.59247,8.54728,1,0.01647,0.31943,0.42197
7,0.59247,8.54728,2,-0.14984,0.34922,0.27912
8,0.97637,5.71611,1,0.11594,0.17191,0.68493
8,0.97637,5.71611,2,-0.01647,-0.00485,0.55336
9,0.95004,11.03493,1,0.08683,0.29512,0.57451
9,0.95004,11.03493,2,-0.04199,0.33008,0.5053
10,0.51166,10.77127,1,0.20074,0.24284,0.55445
10,0.51166,10.77127,2,0.25944,0.39287,0.40142
11,0.49287,5.87367,1,-0.03167,0.19434,0.55375
11,0.49287,5.87367,2,-0.21737,0.09271,0.48959
12,0.06327,9.42478,1,0.25075,0.29264,0.60124
12,0.06327,9.42478,2,0.23624,0.40209,0.47854
13,0.65147,8.54545,1,0.10585,0.13168,0.40418
13,0.65147,8.54545,2,-0.05495,0.11833,0.23624
14,0.053,9.46098,1,0.05315,0.25526,0.45891
14,0.053,9.46098,2,0.14794,0.31116,0.46024
15,0.82839,10.45151,1,0.08718,0.19922,0.52873
15,0.82839,10.45151,2,0.07931,0.13847,0.47754
16,0.34316,8.12187,1,0.03543,0.34744,0.44021
16,0.34316,8.12187,2,-0.13061,0.38581,0.40144
17,0.28879,6.88439,1,0.21409,0.38799,0.3849
17,0.28879,6.88439,2,0.10923,0.39001,0.47396
18,0.52176,8.08271,1,0.22182,0.3088,0.58162
18,0.52176,8.08271,2,0.04868,0.58047,0.45715
19,0.60016,8.1732,1,0.26623,0.30315,0.54734
19,0.60016,8.1732,2,0.35086,0.21025,0.40538
20,0.5505,9.07103,1,-0.01431,0.35633,0.48562
20,0.5505,9.07103,2,-0.06496,0.34049,0.39072
