particle,elasticity,weight,frame,x,y,z
1,0.79071,189.16031,1,0.07173,0.38163,0.62438
1,0.79071,189.16031,2,0.11293,0.30187,0.5893
1,0.79071,189.16031,3,0.03336,0.18901,0.2772
1,0.79071,189.16031,4,-0.00526,0.32384,0.32931
1,0.79071,189.16031,5,0.02497,0.22455,0.09646
1,0.79071,189.16031,6,-0.00427,0.20436,0.1498
1,0.79071,189.16031,7,-0.13372,0.25037,0.21482
1,0.79071,189.16031,8,-0.1163,0.18771,0.25842
1,0.79071,189.16031,9,-0.06656,0.23932,0.18501
1,0.79071,189.16031,10,-0.15399,0.32072,0.15576
1,0.79071,189.16031,11,-0.11092,0.3245,0.22652
1,0.79071,189.16031,12,-0.06681,0.12442,0.19955
1,0.79071,189.16031,13,-0.37161,0.1059,0.10634
1,0.79071,189.16031,14,-0.38776,0.06086,0.11371
1,0.79071,189.16031,15,-0.3823,0.03711,0.13455
1,0.79071,189.16031,16,-0.25251,-0.00939,0.17923
1,0.79071,189.16031,17,-0.39773,-0.17692,0.17244
1,0.79071,189.16031,18,-0.38909,-0.23134,0.21672
1,0.79071,189.16031,19,-0.34451,-0.28177,0.27711
1,0.79071,189.16031,20,-0.345,-0.25181,0.26567
1,0.79071,189.16031,21,-0.27933,-0.26891,0.18762
1,0.79071,189.16031,22,-0.26371,-0.27401,0.17514
1,0.79071,189.16031,23,-0.33332,-0.36862,0.11377
1,0.79071,189.16031,24,-0.31322,-0.38057,0.07926
1,0.79071,189.16031,25,-0.34703,-0.34033,0.18543
1,0.79071,189.16031,26,-0.20766,-0.33476,0.07685
1,0.79071,189.16031,27,-0.29033,-0.41453,0.16778
1,0.79071,189.16031,28,-0.37485,-0.1513,0.09357
1,0.79071,189.16031,29,-0.25891,-0.21486,0.05918
1,0.79071,189.16031,30,-0.26684,-0.13645,0.04813
1,0.79071,189.16031,31,-0.29362,-0.10035,0.10587
1,0.79071,189.16031,32,-0.26231,-0.14447,0.08539
1,0.79071,189.16031,33,-0.33161,-0.1875,0.25646
1,0.79071,189.16031,34,-0.35574,-0.25824,0.26038
1,0.79071,189.16031,35,-0.23793,-0.25095,0.27564
1,0.79071,189.16031,36,-0.26793,-0.16242,0.134
1,0.79071,189.16031,37,-0.31066,-0.11099,0.24196
1,0.79071,189.16031,38,-0.37265,-0.06686,0.17688
1,0.79071,189.16031,39,-0.33632,-0.14356,0.0944
1,0.79071,189.16031,40,-0.3238,-0.17327,0.07392
1,0.79071,189.16031,41,-0.1589,-0.08809,0.19319
2,0.82256,190.39871,1,0.07177,0.38128,0.62446
2,0.82256,190.39871,2,0.11304,0.30081,0.58954
2,0.82256,190.39871,3,0.03347,0.18796,0.27744
2,0.82256,190.39871,4,-0.00515,0.32279,0.32955
2,0.82256,190.39871,5,0.02508,0.22352,0.0967
2,0.82256,190.39871,6,-0.00418,0.20347,0.15194
2,0.82256,190.39871,7,-0.13364,0.2495,0.21718
2,0.82256,190.39871,8,-0.11621,0.18685,0.26077
2,0.82256,190.39871,9,-0.06647,0.23847,0.18735
2,0.82256,190.39871,10,-0.1539,0.31987,0.15809
2,0.82256,190.39871,11,-0.11083,0.32365,0.22884
2,0.82256,190.39871,12,-0.06673,0.12358,0.20187
2,0.82256,190.39871,13,-0.37152,0.1051,0.10591
2,0.82256,190.39871,14,-0.38767,0.06006,0.11328
2,0.82256,190.39871,15,-0.38185,0.03649,0.13422
2,0.82256,190.39871,16,-0.25207,-0.01001,0.1789
2,0.82256,190.39871,17,-0.39728,-0.17753,0.17211
2,0.82256,190.39871,18,-0.38865,-0.23195,0.21639
2,0.82256,190.39871,19,-0.34407,-0.28238,0.27679
2,0.82256,190.39871,20,-0.34456,-0.25241,0.26535
2,0.82256,190.39871,21,-0.27889,-0.26951,0.18731
2,0.82256,190.39871,22,-0.26328,-0.2746,0.17483
2,0.82256,190.39871,23,-0.33291,-0.36921,0.11485
2,0.82256,190.39871,24,-0.31278,-0.37992,0.07926
2,0.82256,190.39871,25,-0.34659,-0.33968,0.18543
2,0.82256,190.39871,26,-0.20725,-0.33412,0.07685
2,0.82256,190.39871,27,-0.28992,-0.41453,0.16778
2,0.82256,190.39871,28,-0.37444,-0.1513,0.09357
2,0.82256,190.39871,29,-0.25853,-0.21486,0.05918
2,0.82256,190.39871,30,-0.26647,-0.13645,0.04813
2,0.82256,190.39871,31,-0.29325,-0.10035,0.10587
2,0.82256,190.39871,32,-0.26194,-0.14447,0.08539
2,0.82256,190.39871,33,-0.33125,-0.1875,0.25646
2,0.82256,190.39871,34,-0.35538,-0.25824,0.26038
2,0.82256,190.39871,35,-0.23757,-0.25095,0.27564
2,0.82256,190.39871,36,-0.26757,-0.16242,0.134
2,0.82256,190.39871,37,-0.3103,-0.11099,0.24196
