particle,elasticity,weight,frame,x,y,z
1,0.10493,236.83466,1,0.1623,-0.17806,0.89285
1,0.10493,236.83466,2,0.30009,-0.02379,0.86644
1,0.10493,236.83466,3,0.38775,-0.03001,0.62364
1,0.10493,236.83466,4,0.35903,0.25505,0.50131
1,0.10493,236.83466,5,0.29489,0.3925,0.44231
1,0.10493,236.83466,6,0.14852,0.40411,0.31236
1,0.10493,236.83466,7,0.12192,0.65535,0.10054
1,0.10493,236.83466,8,0.13441,0.60999,0.09977
1,0.10493,236.83466,9,-0.00897,0.41052,0.07327
1,0.10493,236.83466,10,-0.16149,0.31245,0.14221
1,0.10493,236.83466,11,-0.07594,0.31391,0.09207
1,0.10493,236.83466,12,-0.02211,0.34227,0.10934
1,0.10493,236.83466,13,-0.18793,0.14797,0.07983
1,0.10493,236.83466,14,-0.10109,-0.0412,0.07357
1,0.10493,236.83466,15,-0.16115,-0.09543,0.20659
1,0.10493,236.83466,16,-0.12078,-0.17484,0.17568
1,0.10493,236.83466,17,-0.1924,-0.11749,0.06286
1,0.10493,236.83466,18,-0.39654,-0.0712,0.06745
1,0.10493,236.83466,19,-0.35465,-0.11261,0.08235
1,0.10493,236.83466,20,-0.30216,-0.16946,0.24975
1,0.10493,236.83466,21,-0.13266,-0.29691,0.18164
1,0.10493,236.83466,22,-0.19931,-0.36307,0.07726
1,0.10493,236.83466,23,-0.26906,-0.19789,0.09791
1,0.10493,236.83466,24,-0.26654,-0.1753,0.17412
1,0.10493,236.83466,25,-0.27436,-0.2556,0.2244
1,0.10493,236.83466,26,-0.30561,-0.39978,0.11319
1,0.10493,236.83466,27,-0.25998,-0.37871,0.12243
1,0.10493,236.83466,28,-0.07841,-0.31487,0.14694
1,0.10493,236.83466,29,-0.20098,-0.40378,0.16723
1,0.10493,236.83466,30,-0.103,-0.41691,0.09799
1,0.10493,236.83466,31,-0.14616,-0.27474,0.06752
1,0.10493,236.83466,32,-0.18763,-0.26657,0.04996
