particle,elasticity,weight,frame,x,y,z
1,0.82121,114.00806,1,0.34149,-0.35594,0.5305
1,0.82121,114.00806,2,0.29406,-0.32537,0.62681
1,0.82121,114.00806,3,0.26958,-0.38235,0.56091
1,0.82121,114.00806,4,0.25091,-0.30312,0.54194
1,0.82121,114.00806,5,0.05171,-0.20786,0.43979
1,0.82121,114.00806,6,0.10566,-0.29204,0.54236
1,0.82121,114.00806,7,0.02866,-0.25411,0.47214
1,0.82121,114.00806,8,0.04569,-0.25996,0.34765
1,0.82121,114.00806,9,-0.0089,-0.33642,0.18367
1,0.82121,114.00806,10,-0.01583,-0.24602,0.15622
1,0.82121,114.00806,11,0.00083,-0.27082,0.29846
1,0.82121,114.00806,12,0.04284,-0.11555,0.24545
1,0.82121,114.00806,13,-0.17293,-0.08618,0.12188
1,0.82121,114.00806,14,-0.06841,-0.26415,0.0682
1,0.82121,114.00806,15,-0.19783,-0.32522,0.12877
1,0.82121,114.00806,16,-0.16709,-0.14272,0.07744
1,0.82121,114.00806,17,-0.2255,-0.10679,0.2005
1,0.82121,114.00806,18,-0.31877,-0.05694,0.12274
1,0.82121,114.00806,19,-0.32112,-0.02884,0.18735
1,0.82121,114.00806,20,-0.3873,0.02647,0.11068
1,0.82121,114.00806,21,-0.5974,0.0895,0.10499
1,0.82121,114.00806,22,-0.6235,-0.13656,0.07729
1,0.82121,114.00806,23,-0.60461,-0.27578,0.10778
1,0.82121,114.00806,24,-0.37261,-0.1227,0.1784
1,0.82121,114.00806,25,-0.3459,-0.12134,0.03263
1,0.82121,114.00806,26,-0.38096,-0.18176,0.09997
1,0.82121,114.00806,27,-0.28754,-0.36361,0.22628
2,0.65063,114.77383,1,0.35139,-0.363,0.53139
2,0.65063,114.77383,2,0.30491,-0.33224,0.62769
2,0.65063,114.77383,3,0.28035,-0.38916,0.5618
2,0.65063,114.77383,4,0.26161,-0.30986,0.54284
2,0.65063,114.77383,5,0.06233,-0.21454,0.44069
2,0.65063,114.77383,6,0.11621,-0.29867,0.54325
2,0.65063,114.77383,7,0.03913,-0.26067,0.47303
2,0.65063,114.77383,8,0.06139,-0.36166,0.38199
2,0.65063,114.77383,9,0.13421,-0.21117,0.31022
2,0.65063,114.77383,10,0.23009,-0.15963,0.24534
2,0.65063,114.77383,11,0.01918,-0.04088,0.49097
2,0.65063,114.77383,12,-0.1017,-0.17597,0.43305
2,0.65063,114.77383,13,-0.19584,-0.10592,0.33439
2,0.65063,114.77383,14,-0.28503,-0.18623,0.11244
2,0.65063,114.77383,15,-0.29457,-0.24751,0.06068
2,0.65063,114.77383,16,-0.24943,-0.11182,0.20698
2,0.65063,114.77383,17,-0.34718,-0.25971,0.12734
2,0.65063,114.77383,18,-0.38938,-0.27441,0.25856
2,0.65063,114.77383,19,-0.26454,-0.2105,0.34224
2,0.65063,114.77383,20,-0.17398,-0.14747,0.25133
2,0.65063,114.77383,21,-0.21339,-0.07795,0.06371
2,0.65063,114.77383,22,-0.31005,-0.06207,0.08331
2,0.65063,114.77383,23,-0.37334,-0.05319,0.11986
2,0.65063,114.77383,24,-0.39526,-0.0797,0.19873
2,0.65063,114.77383,25,-0.3657,0.03569,0.15323
2,0.65063,114.77383,26,-0.61232,-0.08734,0.28527
2,0.65063,114.77383,27,-0.61267,0.06082,0.26276
3,0.21512,117.29706,1,0.3778,-0.38104,0.53367
3,0.21512,117.29706,2,0.33394,-0.34982,0.62991
3,0.21512,117.29706,3,0.30924,-0.40652,0.56405
3,0.21512,117.29706,4,0.29034,-0.3271,0.54512
3,0.21512,117.29706,5,0.09091,-0.23165,0.44298
3,0.21512,117.29706,6,0.14464,-0.31565,0.54554
3,0.21512,117.29706,7,0.06742,-0.27753,0.4753
3,0.21512,117.29706,8,0.08952,-0.37839,0.38421
3,0.21512,117.29706,9,0.16219,-0.22778,0.3124
3,0.21512,117.29706,10,0.25791,-0.17612,0.24746
3,0.21512,117.29706,11,0.04684,-0.05725,0.49304
3,0.21512,117.29706,12,-0.07421,-0.19221,0.43504
3,0.21512,117.29706,13,-0.16854,-0.12204,0.33631
3,0.21512,117.29706,14,-0.26088,-0.1998,0.09999
3,0.21512,117.29706,15,-0.27444,-0.25783,0.06069
3,0.21512,117.29706,16,-0.37815,-0.18646,0.23709
