particle,elasticity,weight,frame,x,y,z
1,0.94609,128.6553,1,-0.22405,0.29627,0.2081
1,0.94609,128.6553,2,-0.38402,0.25772,0.22511
1,0.94609,128.6553,3,-0.32551,0.17463,0.35393
1,0.94609,128.6553,4,-0.35079,0.18052,0.70904
1,0.94609,128.6553,5,-0.26045,0.16678,0.6844
1,0.94609,128.6553,6,-0.00895,0.06884,0.66371
1,0.94609,128.6553,7,-0.12017,-0.05665,0.55457
1,0.94609,128.6553,8,-0.18197,-0.04029,0.64649
1,0.94609,128.6553,9,0.07392,-0.06021,0.58451
1,0.94609,128.6553,10,0.25009,0.06838,0.66747
1,0.94609,128.6553,11,0.23105,-0.01451,0.81034
1,0.94609,128.6553,12,0.31078,0.00911,0.75277
1,0.94609,128.6553,13,0.35499,-0.11317,0.65023
1,0.94609,128.6553,14,0.25429,-0.1292,0.7579
1,0.94609,128.6553,15,0.26309,0.02019,0.75751
1,0.94609,128.6553,16,0.29358,0.08157,0.67022
1,0.94609,128.6553,17,0.20947,-0.02843,0.68536
1,0.94609,128.6553,18,0.13519,-0.09908,0.58927
1,0.94609,128.6553,19,0.25187,-0.07841,0.51949
1,0.94609,128.6553,20,0.29006,-0.09697,0.43379
1,0.94609,128.6553,21,0.24062,-0.10903,0.30918
1,0.94609,128.6553,22,0.26132,-0.07959,0.16053
1,0.94609,128.6553,23,0.30341,-0.18113,0.11288
1,0.94609,128.6553,24,0.26388,-0.08513,0.16522
1,0.94609,128.6553,25,0.33701,-0.1014,0.19607
1,0.94609,128.6553,26,0.32129,-0.17971,0.16706
1,0.94609,128.6553,27,0.27347,-0.16365,0.31417
1,0.94609,128.6553,28,0.1494,-0.02565,0.17069
1,0.94609,128.6553,29,0.06613,-0.04237,0.31338
2,0.62942,134.48938,1,-0.22405,0.29627,0.2081
2,0.62942,134.48938,2,-0.38409,0.25771,0.18063
2,0.62942,134.48938,3,-0.35108,0.1746,0.3136
2,0.62942,134.48938,4,-0.37598,0.18047,0.66927
2,0.62942,134.48938,5,-0.28528,0.1667,0.64515
2,0.62942,134.48938,6,-0.03343,0.06874,0.6249
2,0.62942,134.48938,7,-0.14433,-0.05677,0.51618
2,0.62942,134.48938,8,-0.20583,-0.04044,0.60845
2,0.62942,134.48938,9,0.05035,-0.06038,0.54679
2,0.62942,134.48938,10,0.22678,0.06819,0.63002
2,0.62942,134.48938,11,0.20798,-0.01471,0.77314
2,0.62942,134.48938,12,0.28794,0.00889,0.71578
2,0.62942,134.48938,13,0.37411,-0.11314,0.62515
2,0.62942,134.48938,14,0.28526,-0.1291,0.73625
2,0.62942,134.48938,15,0.28599,-0.10517,0.74797
2,0.62942,134.48938,16,0.21734,-0.16717,0.57657
2,0.62942,134.48938,17,0.27155,-0.19391,0.5027
2,0.62942,134.48938,18,0.25671,-0.18945,0.41726
2,0.62942,134.48938,19,0.22652,-0.15505,0.35877
2,0.62942,134.48938,20,0.14298,-0.19875,0.31779
2,0.62942,134.48938,21,0.28278,-0.25826,0.1364
2,0.62942,134.48938,22,0.30502,-0.18261,0.1321
2,0.62942,134.48938,23,0.32187,-0.28865,0.23837
2,0.62942,134.48938,24,0.31892,-0.28993,0.30366
