particle,elasticity,weight,frame,x,y,z
1,0.89197,12.19784,1,0.277,-0.35105,0.55204
1,0.89197,12.19784,2,0.30414,-0.36945,0.19787
1,0.89197,12.19784,3,0.03469,-0.31651,0.22442
1,0.89197,12.19784,4,0.15754,0.02587,0.30951
2,0.20737,19.5295,1,0.40515,-0.34445,0.49938
2,0.20737,19.5295,2,0.40164,-0.38881,0.27407
2,0.20737,19.5295,3,0.41875,-0.4023,0.08736
2,0.20737,19.5295,4,0.59056,-0.29412,0.10575
3,0.34116,17.20152,1,0.21603,-0.29782,0.55479
3,0.34116,17.20152,2,0.25623,-0.38695,0.17011
3,0.34116,17.20152,3,0.11789,-0.32634,0.10757
3,0.34116,17.20152,4,-0.1087,-0.37876,0.21096
4,0.36724,21.00647,1,0.21603,-0.29782,0.55479
4,0.36724,21.00647,2,0.25624,-0.38654,0.17021
4,0.36724,21.00647,3,0.11791,-0.32519,0.10963
4,0.36724,21.00647,4,0.08489,-0.35627,0.17416
5,0.51062,15.88029,1,0.40387,-0.38662,0.5022
5,0.51062,15.88029,2,0.59322,-0.45019,0.12114
5,0.51062,15.88029,3,0.72146,-0.45592,0.13936
5,0.51062,15.88029,4,0.81695,-0.49968,0.16778
6,0.71405,16.47078,1,0.34467,-0.33644,0.56837
6,0.71405,16.47078,2,0.21081,-0.38028,0.19996
6,0.71405,16.47078,3,0.22898,-0.31566,0.19396
6,0.71405,16.47078,4,0.31117,-0.35169,0.50879
7,0.42924,19.75011,1,0.40301,-0.28569,0.64551
7,0.42924,19.75011,2,0.37019,-0.37239,0.30384
7,0.42924,19.75011,3,0.41039,-0.28054,0.09794
7,0.42924,19.75011,4,0.39576,-0.36844,0.23332
8,0.36378,15.0972,1,0.20167,-0.2396,0.62052
8,0.36378,15.0972,2,0.13917,-0.38338,0.21651
8,0.36378,15.0972,3,0.17675,-0.19619,0.14228
8,0.36378,15.0972,4,0.10199,-0.10905,0.27705
9,0.88536,15.77463,1,0.34467,-0.33644,0.56837
9,0.88536,15.77463,2,0.21099,-0.37221,0.20197
9,0.88536,15.77463,3,0.22912,-0.3086,0.21742
9,0.88536,15.77463,4,0.40024,-0.64931,0.29187
10,0.84835,15.52344,1,0.34467,-0.33644,0.56837
10,0.84835,15.52344,2,0.21095,-0.37395,0.20153
10,0.84835,15.52344,3,0.22909,-0.31012,0.21238
10,0.84835,15.52344,4,-0.04818,-0.08879,0.3105
11,0.40639,18.45045,1,0.36716,-0.3709,0.63508
11,0.40639,18.45045,2,0.326,-0.30273,0.27845
11,0.40639,18.45045,3,0.20193,-0.37237,0.10152
11,0.40639,18.45045,4,0.21246,-0.34989,0.13354
12,0.8168,15.67734,1,0.40593,-0.38116,0.40311
12,0.8168,15.67734,2,0.4208,-0.58258,0.12882
12,0.8168,15.67734,3,0.44029,-0.63308,0.14451
12,0.8168,15.67734,4,0.44902,-0.7469,0.24724
13,0.4139,17.6272,1,0.40301,-0.28569,0.64551
13,0.4139,17.6272,2,0.37019,-0.37239,0.30384
13,0.4139,17.6272,3,0.41039,-0.28054,0.09701
13,0.4139,17.6272,4,0.37824,-0.20021,0.09275
14,0.05149,19.92768,1,0.21603,-0.29782,0.55479
14,0.05149,19.92768,2,0.25613,-0.39147,0.16899
14,0.05149,19.92768,3,0.11764,-0.3391,0.08442
14,0.05149,19.92768,4,0.08808,-0.23261,0.06049
15,0.49043,16.42763,1,0.40386,-0.38694,0.50212
15,0.49043,16.42763,2,0.59293,-0.45107,0.12084
15,0.49043,16.42763,3,0.7212,-0.45673,0.13816
15,0.49043,16.42763,4,0.80169,-0.4578,0.16355
16,0.32844,19.46317,1,0.21603,-0.29782,0.55479
16,0.32844,19.46317,2,0.25622,-0.38715,0.17006
16,0.32844,19.46317,3,0.11788,-0.3269,0.10656
16,0.32844,19.46317,4,0.08215,-0.20474,0.26473
17,0.86977,17.41198,1,0.34467,-0.33644,0.56837
17,0.86977,17.41198,2,0.21097,-0.37294,0.20178
17,0.86977,17.41198,3,0.22911,-0.30924,0.2153
17,0.86977,17.41198,4,0.1679,-0.63577,0.42879
18,0.62748,20.51628,1,0.34467,-0.33644,0.56837
18,0.62748,20.51628,2,0.21073,-0.38435,0.19894
18,0.62748,20.51628,3,0.22892,-0.31923,0.18198
18,0.62748,20.51628,4,0.34223,-0.21704,0.28778
19,0.65937,15.9397,1,0.20167,-0.2396,0.62052
19,0.65937,15.9397,2,0.13943,-0.37102,0.21958
19,0.65937,15.9397,3,0.17698,-0.18385,0.18598
19,0.65937,15.9397,4,0.26904,-0.12705,0.21576
20,0.46431,15.2378,1,0.34207,-0.32602,0.38732
20,0.46431,15.2378,2,0.09636,-0.34877,0.14268
20,0.46431,15.2378,3,0.09139,-0.40056,0.17066
20,0.46431,15.2378,4,0.17031,-0.30297,0.17117
