particle,elasticity,weight,frame,x,y,z
1,0.04133,38.9778,1,-0.40837,-0.39194,0.15199
1,0.04133,38.9778,2,-0.42059,-0.29156,0.20775
1,0.04133,38.9778,3,-0.38678,-0.16973,0.09999
1,0.04133,38.9778,4,-0.42011,-0.24439,0.08145
1,0.04133,38.9778,5,-0.25975,-0.25517,0.12309
1,0.04133,38.9778,6,-0.12784,-0.31069,0.09545
1,0.04133,38.9778,7,-0.13571,-0.23876,0.07723
1,0.04133,38.9778,8,-0.06332,-0.40051,0.07511
2,0.07988,42.78286,1,-0.3872,-0.39001,0.23296
2,0.07988,42.78286,2,-0.36417,-0.36759,0.09998
2,0.07988,42.78286,3,-0.39014,-0.41833,0.08023
2,0.07988,42.78286,4,-0.41832,-0.40431,0.1117
2,0.07988,42.78286,5,-0.34593,-0.35731,0.07255
2,0.07988,42.78286,6,-0.24902,-0.30626,0.08458
2,0.07988,42.78286,7,-0.18002,-0.36774,0.19265
2,0.07988,42.78286,8,-0.15294,-0.33158,0.16495
3,0.07278,41.38056,1,-0.38775,-0.39001,0.23295
3,0.07278,41.38056,2,-0.36468,-0.3676,0.09989
3,0.07278,41.38056,3,-0.39052,-0.41833,0.08023
3,0.07278,41.38056,4,-0.41832,-0.4044,0.11168
3,0.07278,41.38056,5,-0.34598,-0.35738,0.07255
3,0.07278,41.38056,6,-0.24907,-0.30632,0.08458
3,0.07278,41.38056,7,-0.18007,-0.3678,0.19265
3,0.07278,41.38056,8,0.00569,-0.39985,0.30043
4,0.16453,33.90416,1,-0.38062,-0.39001,0.23302
4,0.16453,33.90416,2,-0.35811,-0.36756,0.10168
4,0.16453,33.90416,3,-0.38565,-0.41833,0.08023
4,0.16453,33.90416,4,-0.41832,-0.40324,0.11205
4,0.16453,33.90416,5,-0.25578,-0.58796,0.08086
4,0.16453,33.90416,6,-0.14428,-0.64077,0.08244
4,0.16453,33.90416,7,-0.23877,-0.38879,0.05307
4,0.16453,33.90416,8,-0.15641,-0.22846,0.05133
5,0.20345,42.8337,1,-0.3776,-0.39001,0.23303
5,0.20345,42.8337,2,-0.35533,-0.36755,0.1026
5,0.20345,42.8337,3,-0.38363,-0.41833,0.08023
5,0.20345,42.8337,4,-0.41832,-0.40276,0.11223
5,0.20345,42.8337,5,-0.3477,-0.37061,0.11488
5,0.20345,42.8337,6,-0.16257,-0.3344,0.08225
5,0.20345,42.8337,7,-0.09603,-0.4142,0.14969
5,0.20345,42.8337,8,-0.00072,-0.33719,0.12652
6,0.79878,33.37934,1,-0.33662,-0.36101,0.15314
6,0.79878,33.37934,2,-0.13157,-0.34878,0.14742
6,0.79878,33.37934,3,-0.16206,-0.38729,0.11239
6,0.79878,33.37934,4,-0.29802,-0.34604,0.0593
6,0.79878,33.37934,5,-0.29645,-0.34237,0.13529
6,0.79878,33.37934,6,-0.05507,-0.18811,0.20253
6,0.79878,33.37934,7,0.19842,-0.16595,0.17298
6,0.79878,33.37934,8,0.3545,-0.14616,0.24768
7,0.3495,40.30331,1,-0.36626,-0.39001,0.23297
7,0.3495,40.30331,2,-0.3449,-0.36759,0.10602
7,0.3495,40.30331,3,-0.37607,-0.41833,0.08022
7,0.3495,40.30331,4,-0.41832,-0.40103,0.11297
7,0.3495,40.30331,5,-0.34342,-0.35512,0.07255
7,0.3495,40.30331,6,-0.24654,-0.30409,0.08458
7,0.3495,40.30331,7,-0.17756,-0.36559,0.19264
7,0.3495,40.30331,8,0.08949,-0.28498,0.10203
8,0.1075,38.52214,1,-0.40211,-0.39052,0.15184
8,0.1075,38.52214,2,-0.42059,-0.29014,0.20607
8,0.1075,38.52214,3,-0.38744,-0.16868,0.09998
8,0.1075,38.52214,4,-0.42011,-0.24353,0.08144
8,0.1075,38.52214,5,-0.25976,-0.25432,0.12309
8,0.1075,38.52214,6,-0.12784,-0.30986,0.09545
8,0.1075,38.52214,7,-0.13571,-0.23793,0.07723
8,0.1075,38.52214,8,0.05511,-0.264,0.04664
9,0.80355,33.33049,1,-0.33627,-0.36101,0.15314
9,0.80355,33.33049,2,-0.13113,-0.34878,0.14742
9,0.80355,33.33049,3,-0.16177,-0.38722,0.11263
9,0.80355,33.33049,4,-0.29774,-0.34597,0.0593
9,0.80355,33.33049,5,-0.29617,-0.34231,0.13529
9,0.80355,33.33049,6,-0.05479,-0.18805,0.20253
9,0.80355,33.33049,7,0.1987,-0.16588,0.17298
9,0.80355,33.33049,8,0.27217,-0.18093,0.33164
10,0.19101,30.49689,1,-0.37877,-0.38987,0.11202
10,0.19101,30.49689,2,-0.59618,-0.32156,0.27436
10,0.19101,30.49689,3,-0.39071,-0.28005,0.23461
