particle,elasticity,weight,frame,x,y,z
1,0.92559,168.39411,1,-0.0876,-0.01552,0.50628
1,0.92559,168.39411,2,-0.30975,-0.21794,0.1329
1,0.92559,168.39411,3,-0.37867,-0.27468,0.17493
1,0.92559,168.39411,4,-0.34892,-0.38324,0.27875
1,0.92559,168.39411,5,-0.38449,-0.40919,0.36716
1,0.92559,168.39411,6,-0.28406,-0.34971,0.42688
1,0.92559,168.39411,7,-0.38352,-0.38106,0.53334
1,0.92559,168.39411,8,-0.32093,-0.11608,0.57762
1,0.92559,168.39411,9,-0.31788,-0.12353,0.6142
1,0.92559,168.39411,10,-0.20259,-0.05702,0.75045
1,0.92559,168.39411,11,-0.09539,-0.02605,0.82029
1,0.92559,168.39411,12,0.13635,0.0342,0.82742
1,0.92559,168.39411,13,0.09535,0.0888,0.89164
1,0.92559,168.39411,14,0.15731,0.18778,0.7478
1,0.92559,168.39411,15,0.21229,0.15134,0.59501
1,0.92559,168.39411,16,0.24663,0.36245,0.52331
1,0.92559,168.39411,17,0.30478,0.36841,0.50517
1,0.92559,168.39411,18,0.28087,0.30691,0.5172
1,0.92559,168.39411,19,0.29482,0.27117,0.4742
1,0.92559,168.39411,20,0.28485,0.30779,0.4227
1,0.92559,168.39411,21,0.3735,0.2373,0.15201
1,0.92559,168.39411,22,0.36648,0.21103,0.09668
1,0.92559,168.39411,23,0.30321,0.22462,0.27964
1,0.92559,168.39411,24,0.26517,0.24803,0.2033
1,0.92559,168.39411,25,0.13794,0.0347,0.18245
1,0.92559,168.39411,26,0.07859,-0.09195,0.1614
1,0.92559,168.39411,27,0.18181,-0.16456,0.22222
1,0.92559,168.39411,28,3.0e-5,-0.16182,0.1625
1,0.92559,168.39411,29,-0.07923,-0.15794,0.32141
1,0.92559,168.39411,30,-0.1944,-0.27735,0.35464
1,0.92559,168.39411,31,-0.21891,-0.37505,0.33115
1,0.92559,168.39411,32,-0.31759,-0.21281,0.37924
1,0.92559,168.39411,33,-0.2086,-0.23455,0.46888
1,0.92559,168.39411,34,-0.37917,-0.18942,0.54457
1,0.92559,168.39411,35,-0.35735,-0.02953,0.69189
1,0.92559,168.39411,36,-0.38956,-0.06703,0.5612
2,0.80803,172.31651,1,-0.0876,-0.01552,0.50628
2,0.80803,172.31651,2,-0.30975,-0.21794,0.12833
2,0.80803,172.31651,3,-0.38095,-0.27525,0.15612
2,0.80803,172.31651,4,-0.35554,-0.38547,0.2638
2,0.80803,172.31651,5,-0.39027,-0.4139,0.35665
2,0.80803,172.31651,6,-0.28977,-0.35436,0.41648
2,0.80803,172.31651,7,-0.38917,-0.38564,0.52305
2,0.80803,172.31651,8,-0.31906,-0.18329,0.59819
2,0.80803,172.31651,9,-0.19989,-0.12644,0.73124
