particle,elasticity,weight,frame,x,y,z
1,0.08308,72.59689,1,0.3959,-0.39135,0.89594
1,0.08308,72.59689,2,0.31083,-0.3355,0.90952
1,0.08308,72.59689,3,0.37444,-0.4119,0.72778
1,0.08308,72.59689,4,0.41486,-0.41761,0.68681
1,0.08308,72.59689,5,0.20755,-0.16675,0.59725
1,0.08308,72.59689,6,0.20591,-0.21105,0.60631
1,0.08308,72.59689,7,0.13412,-0.19401,0.71389
1,0.08308,72.59689,8,0.04615,-0.06991,0.7236
1,0.08308,72.59689,9,0.08402,-0.11055,0.4839
1,0.08308,72.59689,10,0.16759,-0.08322,0.49571
1,0.08308,72.59689,11,0.29644,0.0072,0.2826
1,0.08308,72.59689,12,0.24092,-0.05044,0.10114
1,0.08308,72.59689,13,0.27647,0.05724,0.0443
1,0.08308,72.59689,14,0.08636,0.13274,0.09288
1,0.08308,72.59689,15,0.07998,0.30506,0.12557
1,0.08308,72.59689,16,0.06812,0.21901,0.29964
1,0.08308,72.59689,17,0.00387,0.12029,0.37898
1,0.08308,72.59689,18,-0.08517,0.14909,0.56471
2,0.02866,74.72501,1,0.39915,-0.39505,0.89852
2,0.02866,74.72501,2,0.31678,-0.34224,0.90952
2,0.02866,74.72501,3,0.37974,-0.41189,0.72948
2,0.02866,74.72501,4,0.41486,-0.41761,0.68869
2,0.02866,74.72501,5,0.20755,-0.16675,0.59911
2,0.02866,74.72501,6,0.2059,-0.21104,0.60815
2,0.02866,74.72501,7,0.13411,-0.194,0.71571
2,0.02866,74.72501,8,0.04613,-0.0699,0.72541
2,0.02866,74.72501,9,0.084,-0.11053,0.48568
2,0.02866,74.72501,10,0.16757,-0.0832,0.49747
2,0.02866,74.72501,11,0.17132,-0.20648,0.17542
2,0.02866,74.72501,12,0.25447,-0.0944,0.11806
2,0.02866,74.72501,13,0.21185,-0.12736,0.07345
2,0.02866,74.72501,14,0.18764,-0.02851,0.18112
2,0.02866,74.72501,15,0.07662,-0.00952,0.11737
