particle,elasticity,weight,frame,x,y,z
1,0.3188,113.52388,1,-0.02185,0.40554,0.89589
1,0.3188,113.52388,2,-0.01784,0.34388,0.88756
1,0.3188,113.52388,3,0.0792,0.29741,0.62784
1,0.3188,113.52388,4,0.04341,0.22795,0.47801
1,0.3188,113.52388,5,0.07058,0.17516,0.45248
1,0.3188,113.52388,6,-0.0522,0.08612,0.32957
1,0.3188,113.52388,7,0.06539,-0.04296,0.26494
1,0.3188,113.52388,8,0.04512,-0.19565,0.10495
1,0.3188,113.52388,9,-0.05786,-0.27056,0.29313
1,0.3188,113.52388,10,-0.10309,-0.38441,0.10906
1,0.3188,113.52388,11,-0.06824,-0.39802,0.08349
1,0.3188,113.52388,12,-0.04916,-0.59015,0.18193
1,0.3188,113.52388,13,-0.02975,-0.40357,0.25021
1,0.3188,113.52388,14,-0.03025,-0.19741,0.33262
1,0.3188,113.52388,15,-0.11014,-0.08478,0.3439
1,0.3188,113.52388,16,-0.04926,-0.15612,0.42821
1,0.3188,113.52388,17,0.04177,-0.07607,0.3934
1,0.3188,113.52388,18,-0.15931,-0.03114,0.41863
1,0.3188,113.52388,19,-0.06983,0.23003,0.42578
1,0.3188,113.52388,20,0.06557,0.32479,0.28374
1,0.3188,113.52388,21,0.11151,0.34573,0.11287
1,0.3188,113.52388,22,-0.01814,0.39,0.09951
1,0.3188,113.52388,23,-0.06724,0.41793,0.31551
1,0.3188,113.52388,24,-0.16926,0.41059,0.27167
1,0.3188,113.52388,25,-0.064,0.60519,0.19359
2,0.45351,116.51025,1,-0.02185,0.40286,0.89589
2,0.45351,116.51025,2,-0.01784,0.32216,0.88265
2,0.45351,116.51025,3,0.07919,0.28049,0.61328
2,0.45351,116.51025,4,0.04338,0.21126,0.46362
2,0.45351,116.51025,5,0.07054,0.1587,0.43826
2,0.45351,116.51025,6,-0.05225,0.06988,0.31553
2,0.45351,116.51025,7,0.06532,-0.05897,0.25111
2,0.45351,116.51025,8,0.04469,-0.20538,0.11558
2,0.45351,116.51025,9,-0.05847,-0.27717,0.31582
2,0.45351,116.51025,10,-0.10432,-0.38803,0.12926
2,0.45351,116.51025,11,-0.06779,-0.39802,0.07957
