particle,elasticity,weight,frame,x,y,z
1,0.05004,48.58137,1,-0.15853,0.29406,0.89394
1,0.05004,48.58137,2,0.01999,0.39937,0.9044
1,0.05004,48.58137,3,0.38935,0.38166,0.81511
1,0.05004,48.58137,4,0.38958,0.33626,0.63058
1,0.05004,48.58137,5,0.20067,0.38671,0.64311
1,0.05004,48.58137,6,0.23862,0.33456,0.66825
1,0.05004,48.58137,7,0.32271,0.40191,0.50564
1,0.05004,48.58137,8,0.25559,0.3399,0.27449
1,0.05004,48.58137,9,0.37062,0.34614,0.21479
1,0.05004,48.58137,10,0.40305,0.26965,0.09683
1,0.05004,48.58137,11,0.27766,0.27148,0.06146
2,0.07645,53.00234,1,-0.15853,0.29406,0.89151
2,0.07645,53.00234,2,0.01998,0.39902,0.9044
2,0.07645,53.00234,3,0.38934,0.38131,0.81511
2,0.07645,53.00234,4,0.38936,0.33593,0.63058
2,0.07645,53.00234,5,0.19877,0.38652,0.64306
2,0.07645,53.00234,6,0.23674,0.33437,0.6682
2,0.07645,53.00234,7,0.32085,0.40191,0.50555
2,0.07645,53.00234,8,0.32627,0.25901,0.4141
2,0.07645,53.00234,9,0.35681,0.27356,0.29902
2,0.07645,53.00234,10,0.3941,0.34173,0.14098
2,0.07645,53.00234,11,0.33295,0.31211,0.09996
3,0.1081,51.90979,1,-0.15853,0.29406,0.88859
3,0.1081,51.90979,2,0.01996,0.3986,0.9044
3,0.1081,51.90979,3,0.38933,0.38089,0.81511
3,0.1081,51.90979,4,0.38909,0.33554,0.63057
3,0.1081,51.90979,5,0.19649,0.38631,0.64301
3,0.1081,51.90979,6,0.23447,0.33415,0.66815
3,0.1081,51.90979,7,0.31861,0.40191,0.50544
3,0.1081,51.90979,8,0.32404,0.25901,0.41399
3,0.1081,51.90979,9,0.3546,0.27356,0.29891
3,0.1081,51.90979,10,0.3941,0.34167,0.14033
3,0.1081,51.90979,11,0.31912,0.41023,0.10227
4,0.30002,42.59788,1,-0.15854,0.29406,0.87091
4,0.30002,42.59788,2,0.01983,0.39605,0.8942
4,0.30002,42.59788,3,0.38917,0.37837,0.805
4,0.30002,42.59788,4,0.36479,0.41332,0.88091
4,0.30002,42.59788,5,0.36872,0.20029,0.78804
4,0.30002,42.59788,6,0.58443,0.37109,0.67158
4,0.30002,42.59788,7,0.61571,0.31403,0.39107
4,0.30002,42.59788,8,0.69125,0.27476,0.40819
4,0.30002,42.59788,9,0.7083,0.33347,0.17849
4,0.30002,42.59788,10,0.75646,0.27325,0.108
