particle,elasticity,weight,frame,x,y,z
1,0.72494,2.64777,1,0.40986,-0.34901,0.40983
1,0.72494,2.64777,2,0.83882,-0.52357,0.56171
2,0.35419,8.23888,1,0.27306,-0.41188,0.29483
2,0.35419,8.23888,2,0.37485,-0.16669,0.36879
3,0.41346,11.27874,1,0.16483,-0.39997,0.32904
3,0.41346,11.27874,2,0.29363,-0.34189,0.39462
4,0.34692,7.32974,1,0.31603,-0.3069,0.37362
4,0.34692,7.32974,2,0.81009,-0.62686,0.39182
5,0.75491,12.12186,1,0.24334,-0.37917,0.31547
5,0.75491,12.12186,2,0.37628,-0.27636,0.32666
6,0.31211,5.39806,1,0.38591,-0.38449,0.29662
6,0.31211,5.39806,2,0.3916,-0.25316,0.10946
7,0.64769,8.02362,1,0.35617,-0.28395,0.19838
7,0.64769,8.02362,2,0.32119,-0.2936,0.13195
8,0.92041,10.8586,1,0.19034,-0.37694,0.37817
8,0.92041,10.8586,2,0.31515,-0.26979,0.43672
9,0.6307,8.01469,1,0.31134,-0.36011,0.23293
9,0.6307,8.01469,2,0.39493,-0.20413,0.11448
10,0.41555,10.63826,1,0.22699,-0.32057,0.2933
10,0.41555,10.63826,2,0.28253,-0.33582,0.26063
11,0.40292,3.73059,1,0.3559,-0.29822,0.50376
11,0.40292,3.73059,2,0.36242,-0.36259,0.71329
12,0.01877,5.80999,1,0.06964,-0.26057,0.4619
12,0.01877,5.80999,2,0.39208,-0.41682,0.60025
13,0.88726,8.82792,1,0.35749,-0.37347,0.35334
13,0.88726,8.82792,2,0.32395,-0.6433,0.38743
14,0.45677,8.83189,1,0.17716,-0.41091,0.14643
14,0.45677,8.83189,2,0.29656,-0.38256,0.16488
15,0.24234,8.70807,1,0.28904,-0.30203,0.12223
15,0.24234,8.70807,2,0.336,-0.36784,0.13256
16,0.25422,10.47041,1,0.20303,-0.24083,0.40252
16,0.25422,10.47041,2,0.31232,-0.3856,0.38259
17,0.0191,5.28342,1,0.07616,-0.24215,0.19324
17,0.0191,5.28342,2,0.08729,-0.39829,0.23005
18,0.5301,9.83355,1,0.35704,-0.29936,0.31538
18,0.5301,9.83355,2,0.36351,-0.37583,0.344
19,0.37799,3.79016,1,0.12451,-0.3948,0.45819
19,0.37799,3.79016,2,0.22772,-0.94222,0.60054
20,0.75778,9.85394,1,0.26486,-0.38689,0.23554
20,0.75778,9.85394,2,0.39321,-0.26585,0.44196
