particle,elasticity,weight,frame,x,y,z
1,0.17005,158.16281,1,-0.39001,-0.15951,0.2492
1,0.17005,158.16281,2,-0.2571,-0.3606,0.16702
1,0.17005,158.16281,3,-0.35364,-0.32292,0.14408
1,0.17005,158.16281,4,-0.39753,-0.3851,0.22767
1,0.17005,158.16281,5,-0.36695,-0.36451,0.14819
1,0.17005,158.16281,6,-0.22627,-0.41741,0.10347
1,0.17005,158.16281,7,-0.2233,-0.24738,0.23274
1,0.17005,158.16281,8,-0.10088,-0.20145,0.12919
1,0.17005,158.16281,9,0.12351,-0.18905,0.19923
1,0.17005,158.16281,10,-0.01384,-0.31135,0.18823
1,0.17005,158.16281,11,-0.16596,-0.26534,0.08499
1,0.17005,158.16281,12,-0.02255,-0.19315,0.09316
1,0.17005,158.16281,13,0.04021,-0.21644,0.06121
1,0.17005,158.16281,14,0.18865,-0.1525,0.22692
1,0.17005,158.16281,15,0.08589,-0.20131,0.14664
1,0.17005,158.16281,16,0.06988,-0.2838,0.14285
1,0.17005,158.16281,17,0.27815,-0.24321,0.19489
1,0.17005,158.16281,18,0.29839,-0.12032,0.35414
1,0.17005,158.16281,19,0.39001,-0.14154,0.20166
1,0.17005,158.16281,20,0.35019,-0.11271,0.09999
1,0.17005,158.16281,21,0.31244,-0.31831,0.14662
1,0.17005,158.16281,22,0.32328,-0.19558,0.09546
1,0.17005,158.16281,23,0.2774,-0.15721,0.11256
1,0.17005,158.16281,24,0.21795,-0.01494,0.15789
1,0.17005,158.16281,25,0.20036,-0.00199,0.27422
1,0.17005,158.16281,26,0.27216,0.0102,0.10012
1,0.17005,158.16281,27,0.20824,-0.0138,0.09999
1,0.17005,158.16281,28,0.19823,0.03135,0.08143
1,0.17005,158.16281,29,0.14867,0.05495,0.06932
1,0.17005,158.16281,30,0.27723,-0.03015,0.07107
1,0.17005,158.16281,31,0.28386,0.01239,0.08462
1,0.17005,158.16281,32,0.40371,-0.01378,0.15257
1,0.17005,158.16281,33,0.28604,-0.09854,0.19499
1,0.17005,158.16281,34,0.23752,-0.05157,0.11868
1,0.17005,158.16281,35,0.09976,0.01846,0.14681
1,0.17005,158.16281,36,-0.11167,0.21991,0.24558
2,0.48223,161.81257,1,-0.39001,-0.15949,0.24917
2,0.48223,161.81257,2,-0.2571,-0.3606,0.16702
2,0.48223,161.81257,3,-0.35364,-0.32293,0.14408
2,0.48223,161.81257,4,-0.39753,-0.37396,0.23027
2,0.48223,161.81257,5,-0.36695,-0.35343,0.15077
2,0.48223,161.81257,6,-0.22648,-0.41742,0.1215
2,0.48223,161.81257,7,-0.22351,-0.2474,0.25069
2,0.48223,161.81257,8,-0.10109,-0.20146,0.14705
2,0.48223,161.81257,9,0.1233,-0.18905,0.21701
2,0.48223,161.81257,10,-0.01404,-0.31133,0.20592
2,0.48223,161.81257,11,-0.16615,-0.2653,0.0896
2,0.48223,161.81257,12,-0.02273,-0.19312,0.09774
2,0.48223,161.81257,13,0.04003,-0.2164,0.06121
2,0.48223,161.81257,14,0.18847,-0.15247,0.22692
2,0.48223,161.81257,15,0.08571,-0.20128,0.14664
2,0.48223,161.81257,16,0.06969,-0.28377,0.14285
2,0.48223,161.81257,17,0.27797,-0.24318,0.19489
2,0.48223,161.81257,18,0.29821,-0.12028,0.35414
2,0.48223,161.81257,19,0.39001,-0.14148,0.20161
2,0.48223,161.81257,20,0.35028,-0.1127,0.09999
2,0.48223,161.81257,21,0.31244,-0.31825,0.14485
2,0.48223,161.81257,22,0.32328,-0.19546,0.09632
2,0.48223,161.81257,23,0.2774,-0.15715,0.11188
2,0.48223,161.81257,24,0.21795,-0.01488,0.15721
2,0.48223,161.81257,25,0.20036,-0.00193,0.27355
2,0.48223,161.81257,26,0.27216,0.01026,0.10113
2,0.48223,161.81257,27,0.20824,-0.01371,0.10029
2,0.48223,161.81257,28,0.19823,0.03142,0.08143
2,0.48223,161.81257,29,0.14867,0.05502,0.06932
2,0.48223,161.81257,30,0.27722,-0.03009,0.07107
2,0.48223,161.81257,31,0.28386,0.01245,0.08462
2,0.48223,161.81257,32,0.40371,-0.01378,0.15265
2,0.48223,161.81257,33,0.28604,-0.09854,0.19506
2,0.48223,161.81257,34,0.23752,-0.05157,0.11876
2,0.48223,161.81257,35,0.20119,-0.16465,0.09525
2,0.48223,161.81257,36,0.19576,-0.03792,0.07624
3,0.41336,158.2557,1,-0.39001,-0.1595,0.24919
3,0.41336,158.2557,2,-0.2571,-0.3606,0.16702
