particle,elasticity,weight,frame,x,y,z
1,0.5212,160.57393,1,0.22669,-0.04617,0.52352
1,0.5212,160.57393,2,0.34362,0.22416,0.23057
1,0.5212,160.57393,3,0.36702,0.36333,0.23227
1,0.5212,160.57393,4,0.39877,0.30095,0.09219
1,0.5212,160.57393,5,0.34584,0.16619,0.11141
1,0.5212,160.57393,6,0.19839,0.02169,0.05699
1,0.5212,160.57393,7,0.05043,-0.15302,0.04693
1,0.5212,160.57393,8,0.0814,-0.28111,0.15339
1,0.5212,160.57393,9,0.16383,-0.07235,0.22699
1,0.5212,160.57393,10,0.18252,-0.27448,0.34281
1,0.5212,160.57393,11,0.27531,-0.3775,0.41428
1,0.5212,160.57393,12,0.26716,-0.39912,0.34957
1,0.5212,160.57393,13,0.18542,-0.40461,0.31295
1,0.5212,160.57393,14,0.02957,-0.35635,0.19544
1,0.5212,160.57393,15,-0.02313,-0.22942,0.15845
1,0.5212,160.57393,16,0.03397,-0.13365,0.35931
1,0.5212,160.57393,17,-0.09418,0.02831,0.36413
1,0.5212,160.57393,18,-0.04814,0.10573,0.25941
1,0.5212,160.57393,19,-0.16852,0.06847,0.25134
1,0.5212,160.57393,20,-0.16401,0.19787,0.11528
1,0.5212,160.57393,21,-0.09715,0.25664,0.14134
1,0.5212,160.57393,22,-0.19043,0.37053,0.09352
1,0.5212,160.57393,23,-0.07302,0.2986,0.10162
1,0.5212,160.57393,24,-0.24528,0.38001,0.23674
1,0.5212,160.57393,25,-0.26141,0.39139,0.16613
1,0.5212,160.57393,26,-0.20526,0.34616,0.28136
1,0.5212,160.57393,27,-0.20995,0.30386,0.1538
1,0.5212,160.57393,28,-0.22858,0.2086,0.15288
1,0.5212,160.57393,29,-0.27445,0.11412,0.09594
1,0.5212,160.57393,30,-0.22803,0.17268,0.29006
1,0.5212,160.57393,31,-0.3483,0.16179,0.25735
1,0.5212,160.57393,32,-0.3873,0.31182,0.30496
1,0.5212,160.57393,33,-0.38246,0.30545,0.16344
1,0.5212,160.57393,34,-0.39848,0.22405,0.16351
1,0.5212,160.57393,35,-0.40748,0.38481,0.16685
1,0.5212,160.57393,36,-0.22085,0.37348,0.34214
2,0.81072,161.10137,1,0.22669,-0.04617,0.52352
2,0.81072,161.10137,2,0.34362,0.22416,0.23057
2,0.81072,161.10137,3,0.35189,0.3452,0.23394
2,0.81072,161.10137,4,0.38503,0.26489,0.09363
2,0.81072,161.10137,5,0.33382,0.13644,0.12216
2,0.81072,161.10137,6,0.18792,-0.00269,0.05696
2,0.81072,161.10137,7,0.04039,-0.1766,0.0469
2,0.81072,161.10137,8,0.07149,-0.30444,0.15327
2,0.81072,161.10137,9,0.15403,-0.09546,0.22681
2,0.81072,161.10137,10,0.17283,-0.29736,0.34257
2,0.81072,161.10137,11,0.26927,-0.38554,0.41495
2,0.81072,161.10137,12,0.26218,-0.41901,0.35387
2,0.81072,161.10137,13,0.18052,-0.4204,0.31824
2,0.81072,161.10137,14,0.02468,-0.37202,0.20071
2,0.81072,161.10137,15,-0.02801,-0.24497,0.1637
2,0.81072,161.10137,16,0.02911,-0.14908,0.36453
2,0.81072,161.10137,17,-0.09904,0.013,0.36932
2,0.81072,161.10137,18,-0.05299,0.09055,0.26456
2,0.81072,161.10137,19,-0.17335,0.05342,0.25644
2,0.81072,161.10137,20,-0.16883,0.18294,0.12032
