particle,elasticity,weight,frame,x,y,z
1,0.02836,33.15999,1,0.11832,0.03956,0.67019
1,0.02836,33.15999,2,0.00617,0.10501,0.89682
1,0.02836,33.15999,3,-0.10506,0.05745,0.90289
1,0.02836,33.15999,4,-0.28471,0.10211,0.86273
1,0.02836,33.15999,5,-0.388,0.21286,0.79169
1,0.02836,33.15999,6,-0.40453,0.05025,0.88498
1,0.02836,33.15999,7,-0.36575,0.02637,0.6404
1,0.02836,33.15999,8,-0.18188,-0.02876,0.42065
2,0.01866,41.17636,1,0.11171,0.11237,0.61337
2,0.01866,41.17636,2,-0.1265,0.0586,0.90298
2,0.01866,41.17636,3,-0.29375,0.07677,0.76189
2,0.01866,41.17636,4,-0.41364,-0.01746,0.60755
2,0.01866,41.17636,5,-0.41901,-0.04732,0.53978
2,0.01866,41.17636,6,-0.31404,-0.12641,0.51193
2,0.01866,41.17636,7,-0.18716,-0.15955,0.31891
2,0.01866,41.17636,8,-0.08595,-0.26189,0.23619
3,0.07972,35.91815,1,0.11171,0.11237,0.61337
3,0.07972,35.91815,2,-0.12649,0.0586,0.89866
3,0.07972,35.91815,3,-0.29374,0.07677,0.75225
3,0.07972,35.91815,4,-0.40776,-0.01746,0.60074
3,0.07972,35.91815,5,-0.41902,-0.04736,0.53158
3,0.07972,35.91815,6,-0.31406,-0.12644,0.50381
3,0.07972,35.91815,7,-0.21202,-0.06224,0.42794
3,0.07972,35.91815,8,-0.3752,-0.26819,0.1984
4,0.09828,40.83637,1,0.11171,0.11237,0.61337
4,0.09828,40.83637,2,-0.12649,0.0586,0.89735
4,0.09828,40.83637,3,-0.29374,0.07677,0.74932
4,0.09828,40.83637,4,-0.40598,-0.01745,0.59866
4,0.09828,40.83637,5,-0.41902,-0.04738,0.52909
4,0.09828,40.83637,6,-0.31407,-0.12646,0.50135
4,0.09828,40.83637,7,-0.30929,-0.22242,0.43419
4,0.09828,40.83637,8,-0.27063,-0.19803,0.22862
5,0.07972,35.91815,1,0.11171,0.11237,0.61337
5,0.07972,35.91815,2,-0.12649,0.0586,0.89866
5,0.07972,35.91815,3,-0.29374,0.07677,0.75225
5,0.07972,35.91815,4,-0.40776,-0.01746,0.60074
5,0.07972,35.91815,5,-0.41902,-0.04736,0.53158
5,0.07972,35.91815,6,-0.31406,-0.12644,0.50381
5,0.07972,35.91815,7,-0.21202,-0.06224,0.42794
5,0.07972,35.91815,8,-0.3752,-0.26819,0.1984
6,0.06464,40.33127,1,0.11171,0.11237,0.61337
6,0.06464,40.33127,2,-0.12649,0.0586,0.89973
6,0.06464,40.33127,3,-0.29374,0.07677,0.75463
6,0.06464,40.33127,4,-0.40921,-0.01746,0.60242
6,0.06464,40.33127,5,-0.41902,-0.04735,0.53361
6,0.06464,40.33127,6,-0.31406,-0.12643,0.50582
6,0.06464,40.33127,7,-0.19258,-0.09397,0.29389
6,0.06464,40.33127,8,-0.02772,-0.13461,0.09418
7,0.09828,40.83637,1,0.11171,0.11237,0.61337
7,0.09828,40.83637,2,-0.12649,0.0586,0.89735
7,0.09828,40.83637,3,-0.29374,0.07677,0.74932
7,0.09828,40.83637,4,-0.40598,-0.01745,0.59866
7,0.09828,40.83637,5,-0.41902,-0.04738,0.52909
7,0.09828,40.83637,6,-0.31407,-0.12646,0.50135
7,0.09828,40.83637,7,-0.30929,-0.22242,0.43419
7,0.09828,40.83637,8,-0.27063,-0.19803,0.22862
8,0.01866,41.17636,1,0.11171,0.11237,0.61337
8,0.01866,41.17636,2,-0.1265,0.0586,0.90298
8,0.01866,41.17636,3,-0.29375,0.07677,0.76189
8,0.01866,41.17636,4,-0.41364,-0.01746,0.60755
8,0.01866,41.17636,5,-0.41901,-0.04732,0.53978
8,0.01866,41.17636,6,-0.31404,-0.12641,0.51193
8,0.01866,41.17636,7,-0.18716,-0.15955,0.31891
8,0.01866,41.17636,8,-0.08595,-0.26189,0.23619
9,0.01866,41.17636,1,0.11171,0.11237,0.61337
9,0.01866,41.17636,2,-0.1265,0.0586,0.90298
9,0.01866,41.17636,3,-0.29375,0.07677,0.76189
9,0.01866,41.17636,4,-0.41364,-0.01746,0.60755
9,0.01866,41.17636,5,-0.41901,-0.04732,0.53978
9,0.01866,41.17636,6,-0.31404,-0.12641,0.51193
9,0.01866,41.17636,7,-0.18716,-0.15955,0.31891
9,0.01866,41.17636,8,-0.08595,-0.26189,0.23619
10,0.01866,41.17636,1,0.11171,0.11237,0.61337
10,0.01866,41.17636,2,-0.1265,0.0586,0.90298
10,0.01866,41.17636,3,-0.29375,0.07677,0.76189
10,0.01866,41.17636,4,-0.41364,-0.01746,0.60755
10,0.01866,41.17636,5,-0.41901,-0.04732,0.53978
10,0.01866,41.17636,6,-0.31404,-0.12641,0.51193
10,0.01866,41.17636,7,-0.18716,-0.15955,0.31891
10,0.01866,41.17636,8,-0.08595,-0.26189,0.23619
11,0.01866,41.17636,1,0.11171,0.11237,0.61337
11,0.01866,41.17636,2,-0.1265,0.0586,0.90298
11,0.01866,41.17636,3,-0.29375,0.07677,0.76189
11,0.01866,41.17636,4,-0.41364,-0.01746,0.60755
11,0.01866,41.17636,5,-0.41901,-0.04732,0.53978
11,0.01866,41.17636,6,-0.31404,-0.12641,0.51193
11,0.01866,41.17636,7,-0.18716,-0.15955,0.31891
11,0.01866,41.17636,8,-0.08595,-0.26189,0.23619
12,0.01866,41.17636,1,0.11171,0.11237,0.61337
12,0.01866,41.17636,2,-0.1265,0.0586,0.90298
12,0.01866,41.17636,3,-0.29375,0.07677,0.76189
12,0.01866,41.17636,4,-0.41364,-0.01746,0.60755
12,0.01866,41.17636,5,-0.41901,-0.04732,0.53978
12,0.01866,41.17636,6,-0.31404,-0.12641,0.51193
12,0.01866,41.17636,7,-0.18716,-0.15955,0.31891
12,0.01866,41.17636,8,-0.08595,-0.26189,0.23619
13,0.06464,40.33127,1,0.11171,0.11237,0.61337
13,0.06464,40.33127,2,-0.12649,0.0586,0.89973
13,0.06464,40.33127,3,-0.29374,0.07677,0.75463
13,0.06464,40.33127,4,-0.40921,-0.01746,0.60242
13,0.06464,40.33127,5,-0.41902,-0.04735,0.53361
13,0.06464,40.33127,6,-0.31406,-0.12643,0.50582
13,0.06464,40.33127,7,-0.19258,-0.09397,0.29389
13,0.06464,40.33127,8,-0.02772,-0.13461,0.09418
14,0.11661,33.11423,1,-0.04352,0.03065,0.67163
14,0.11661,33.11423,2,-0.3986,-0.15781,0.86134
14,0.11661,33.11423,3,-0.35641,-0.19036,0.8861
14,0.11661,33.11423,4,-0.31012,-0.20122,0.76208
14,0.11661,33.11423,5,-0.18118,-0.21185,0.70685
14,0.11661,33.11423,6,-0.09614,-0.13649,0.6563
14,0.11661,33.11423,7,0.11097,-0.2448,0.63089
14,0.11661,33.11423,8,0.19527,-0.40787,0.4252
15,0.09828,40.83637,1,0.11171,0.11237,0.61337
15,0.09828,40.83637,2,-0.12649,0.0586,0.89735
15,0.09828,40.83637,3,-0.29374,0.07677,0.74932
15,0.09828,40.83637,4,-0.40598,-0.01745,0.59866
15,0.09828,40.83637,5,-0.41902,-0.04738,0.52909
15,0.09828,40.83637,6,-0.31407,-0.12646,0.50135
15,0.09828,40.83637,7,-0.30929,-0.22242,0.43419
15,0.09828,40.83637,8,-0.27063,-0.19803,0.22862
16,0.02836,33.15999,1,0.11832,0.03956,0.67019
16,0.02836,33.15999,2,0.00617,0.10501,0.89682
16,0.02836,33.15999,3,-0.10506,0.05745,0.90289
16,0.02836,33.15999,4,-0.28471,0.10211,0.86273
16,0.02836,33.15999,5,-0.388,0.21286,0.79169
16,0.02836,33.15999,6,-0.40453,0.05025,0.88498
16,0.02836,33.15999,7,-0.36575,0.02637,0.6404
16,0.02836,33.15999,8,-0.18188,-0.02876,0.42065
17,0.09828,40.83637,1,0.11171,0.11237,0.61337
17,0.09828,40.83637,2,-0.12649,0.0586,0.89735
17,0.09828,40.83637,3,-0.29374,0.07677,0.74932
17,0.09828,40.83637,4,-0.40598,-0.01745,0.59866
17,0.09828,40.83637,5,-0.41902,-0.04738,0.52909
17,0.09828,40.83637,6,-0.31407,-0.12646,0.50135
17,0.09828,40.83637,7,-0.30929,-0.22242,0.43419
17,0.09828,40.83637,8,-0.27063,-0.19803,0.22862
18,0.07972,35.91815,1,0.11171,0.11237,0.61337
18,0.07972,35.91815,2,-0.12649,0.0586,0.89866
18,0.07972,35.91815,3,-0.29374,0.07677,0.75225
18,0.07972,35.91815,4,-0.40776,-0.01746,0.60074
18,0.07972,35.91815,5,-0.41902,-0.04736,0.53158
18,0.07972,35.91815,6,-0.31406,-0.12644,0.50381
18,0.07972,35.91815,7,-0.21202,-0.06224,0.42794
18,0.07972,35.91815,8,-0.3752,-0.26819,0.1984
19,0.07972,35.91815,1,0.11171,0.11237,0.61337
19,0.07972,35.91815,2,-0.12649,0.0586,0.89866
19,0.07972,35.91815,3,-0.29374,0.07677,0.75225
19,0.07972,35.91815,4,-0.40776,-0.01746,0.60074
19,0.07972,35.91815,5,-0.41902,-0.04736,0.53158
19,0.07972,35.91815,6,-0.31406,-0.12644,0.50381
19,0.07972,35.91815,7,-0.21202,-0.06224,0.42794
19,0.07972,35.91815,8,-0.3752,-0.26819,0.1984
20,0.41581,39.11009,1,-0.04352,0.03065,0.67163
20,0.41581,39.11009,2,-0.3986,-0.15781,0.86134
20,0.41581,39.11009,3,-0.31904,-0.1892,0.8632
20,0.41581,39.11009,4,-0.27474,-0.20017,0.73298
20,0.41581,39.11009,5,-0.14619,-0.21077,0.67804
20,0.41581,39.11009,6,-0.06156,-0.13537,0.62781
20,0.41581,39.11009,7,0.02891,-0.2223,0.61012
20,0.41581,39.11009,8,0.13187,-0.19894,0.47487
