particle,elasticity,weight,frame,x,y,z
1,0.72608,71.54965,1,0.36981,0.09159,0.7986
1,0.72608,71.54965,2,0.28022,0.05736,0.62361
1,0.72608,71.54965,3,0.09532,-0.04982,0.55742
1,0.72608,71.54965,4,0.0924,-0.03977,0.37057
1,0.72608,71.54965,5,0.10092,-0.13837,0.18827
1,0.72608,71.54965,6,0.18371,-0.20437,0.17112
1,0.72608,71.54965,7,0.30497,-0.05692,0.20104
1,0.72608,71.54965,8,0.20029,0.02704,0.34202
1,0.72608,71.54965,9,0.09051,-0.05405,0.40719
1,0.72608,71.54965,10,0.12839,-0.06091,0.34276
1,0.72608,71.54965,11,0.08101,-0.1554,0.36598
1,0.72608,71.54965,12,-0.04532,-0.19668,0.37163
1,0.72608,71.54965,13,0.05241,-0.21036,0.46987
1,0.72608,71.54965,14,0.12874,-0.1297,0.61177
1,0.72608,71.54965,15,0.17322,-0.25258,0.5697
1,0.72608,71.54965,16,0.26879,-0.04668,0.5994
1,0.72608,71.54965,17,0.04202,0.12466,0.54739
2,0.59465,76.23258,1,0.36979,0.09156,0.81853
2,0.59465,76.23258,2,0.28016,0.05728,0.64324
2,0.59465,76.23258,3,0.09523,-0.04996,0.57672
2,0.59465,76.23258,4,0.09227,-0.03997,0.38953
2,0.59465,76.23258,5,0.10075,-0.13862,0.20689
2,0.59465,76.23258,6,0.18357,-0.20457,0.15041
2,0.59465,76.23258,7,0.30482,-0.05715,0.1805
2,0.59465,76.23258,8,0.20012,0.02678,0.32162
2,0.59465,76.23258,9,0.09032,-0.05433,0.38691
2,0.59465,76.23258,10,0.1282,-0.06121,0.32258
2,0.59465,76.23258,11,0.25512,0.04351,0.39407
2,0.59465,76.23258,12,0.26068,0.12033,0.463
2,0.59465,76.23258,13,0.23895,0.07432,0.58788
2,0.59465,76.23258,14,0.18362,0.21759,0.4897
2,0.59465,76.23258,15,0.05817,0.19048,0.60632
2,0.59465,76.23258,16,-0.08572,0.04953,0.52119
2,0.59465,76.23258,17,-0.05135,-0.00839,0.47015
3,0.59465,76.18033,1,0.36979,0.09156,0.81853
3,0.59465,76.18033,2,0.28016,0.05728,0.64324
3,0.59465,76.18033,3,0.09523,-0.04996,0.57672
3,0.59465,76.18033,4,0.09227,-0.03997,0.38953
3,0.59465,76.18033,5,0.10075,-0.13862,0.20689
3,0.59465,76.18033,6,0.18357,-0.20457,0.15041
3,0.59465,76.18033,7,0.30482,-0.05715,0.1805
3,0.59465,76.18033,8,0.20012,0.02678,0.32162
3,0.59465,76.18033,9,0.09032,-0.05433,0.38691
3,0.59465,76.18033,10,0.1282,-0.06121,0.32258
3,0.59465,76.18033,11,0.25512,0.04351,0.39407
3,0.59465,76.18033,12,0.26068,0.12033,0.463
3,0.59465,76.18033,13,0.23895,0.07432,0.58788
3,0.59465,76.18033,14,0.18362,0.21759,0.4897
3,0.59465,76.18033,15,0.05817,0.19048,0.60632
3,0.59465,76.18033,16,-0.08572,0.04953,0.52119
3,0.59465,76.18033,17,-0.0393,0.08346,0.56195
4,0.85731,76.8491,1,0.36983,0.09161,0.77871
4,0.85731,76.8491,2,0.28028,0.05745,0.60406
4,0.85731,76.8491,3,0.09542,-0.04968,0.53822
4,0.85731,76.8491,4,0.09253,-0.03958,0.35173
4,0.85731,76.8491,5,0.10108,-0.13812,0.16981
4,0.85731,76.8491,6,0.18385,-0.20415,0.19412
4,0.85731,76.8491,7,0.30513,-0.05667,0.22383
4,0.85731,76.8491,8,0.20047,0.02731,0.36461
4,0.85731,76.8491,9,0.09071,-0.05375,0.42961
4,0.85731,76.8491,10,0.12861,-0.06059,0.36504
4,0.85731,76.8491,11,0.08124,-0.15506,0.38814
4,0.85731,76.8491,12,-0.04508,-0.19633,0.3937
4,0.85731,76.8491,13,0.05266,-0.20999,0.49186
4,0.85731,76.8491,14,0.12898,-0.12933,0.63368
4,0.85731,76.8491,15,-0.0305,0.03537,0.68306
4,0.85731,76.8491,16,-0.012,0.02671,0.73418
