particle,elasticity,weight,frame,x,y,z
1,0.74335,526.54648,1,0.32697,0.01383,0.29589
1,0.74335,526.54648,2,0.08752,-0.39848,0.1128
1,0.74335,526.54648,3,0.03707,-0.38231,0.17104
1,0.74335,526.54648,4,0.0384,-0.41727,0.22592
1,0.74335,526.54648,5,0.04984,-0.32235,0.2827
1,0.74335,526.54648,6,0.03073,-0.31772,0.26083
1,0.74335,526.54648,7,0.01675,-0.30816,0.39027
1,0.74335,526.54648,8,-0.01353,-0.13081,0.52596
1,0.74335,526.54648,9,-0.04794,-0.05005,0.6117
1,0.74335,526.54648,10,-0.05383,0.01243,0.54969
1,0.74335,526.54648,11,0.13938,-0.0498,0.48132
1,0.74335,526.54648,12,0.02839,0.01928,0.41111
1,0.74335,526.54648,13,-0.11039,-0.02345,0.38863
1,0.74335,526.54648,14,-0.05269,0.00128,0.43841
1,0.74335,526.54648,15,-0.1386,0.16811,0.46631
1,0.74335,526.54648,16,-0.11154,0.16478,0.52282
1,0.74335,526.54648,17,-0.25645,0.25944,0.48752
1,0.74335,526.54648,18,-0.16052,0.37944,0.51818
1,0.74335,526.54648,19,-0.13762,0.21748,0.40553
1,0.74335,526.54648,20,-0.14332,0.25582,0.18385
1,0.74335,526.54648,21,-0.07827,0.14866,0.16583
1,0.74335,526.54648,22,-0.01432,0.08859,0.13868
1,0.74335,526.54648,23,-0.05893,0.15824,0.2112
1,0.74335,526.54648,24,-0.21184,-0.12482,0.15057
1,0.74335,526.54648,25,-0.26403,-0.244,0.23573
1,0.74335,526.54648,26,-0.39001,-0.12298,0.18233
1,0.74335,526.54648,27,-0.34677,-0.31172,0.1
1,0.74335,526.54648,28,-0.39521,-0.28685,0.16287
1,0.74335,526.54648,29,-0.24659,-0.30007,0.21789
1,0.74335,526.54648,30,-0.31874,-0.33867,0.12879
1,0.74335,526.54648,31,-0.2375,-0.28156,0.10918
1,0.74335,526.54648,32,-0.3784,-0.22358,0.23208
1,0.74335,526.54648,33,-0.35068,-0.37555,0.27266
