particle,elasticity,weight,frame,x,y,z
1,0.33013,7.51893,1,0.06631,-0.07785,0.8281
1,0.33013,7.51893,2,0.26018,0.15278,0.52541
2,0.61419,6.40843,1,0.25651,-0.17109,0.78237
2,0.61419,6.40843,2,0.33079,-0.08056,0.71503
3,0.80144,3.67556,1,0.12403,-0.07932,0.86696
3,0.80144,3.67556,2,0.31819,-0.08316,0.77204
4,0.39102,6.85036,1,0.04304,-0.10192,1.39861
4,0.39102,6.85036,2,0.34281,0.04412,1.68253
5,0.56066,10.01493,1,0.10168,-0.09179,0.8166
5,0.56066,10.01493,2,0.2817,0.01298,0.54469
6,0.7252,9.3637,1,0.0328,-0.14293,0.79023
6,0.7252,9.3637,2,0.39408,0.01235,0.5604
7,0.33082,9.67698,1,-0.04601,-0.18938,0.84694
7,0.33082,9.67698,2,0.20077,0.12184,0.64567
8,0.46298,4.32514,1,0.16626,-0.65267,1.00691
8,0.46298,4.32514,2,0.41609,-0.82991,1.27499
9,0.79652,6.82346,1,0.06638,-0.74053,0.9602
9,0.79652,6.82346,2,0.281,-0.97491,1.1156
10,0.06877,10.27132,1,0.03774,-0.22526,0.88236
10,0.06877,10.27132,2,0.34321,0.00305,0.70529
11,0.70524,7.03511,1,-0.02567,-0.67802,0.81131
11,0.70524,7.03511,2,0.22817,-0.70489,0.59285
12,0.32072,10.70311,1,0.18412,-0.11705,0.83253
12,0.32072,10.70311,2,0.39246,0.12077,0.74879
13,0.26425,7.68174,1,0.05101,-0.61637,0.8613
13,0.26425,7.68174,2,0.10208,-0.69528,0.77219
14,0.88636,8.05391,1,0.05408,-0.15043,0.73548
14,0.88636,8.05391,2,0.07716,-0.07032,0.46943
15,0.18917,7.17919,1,0.23991,-0.2422,0.86865
15,0.18917,7.17919,2,0.39596,0.12289,0.82271
16,0.35061,10.18886,1,0.06407,-0.1016,0.85617
16,0.35061,10.18886,2,0.41199,0.0483,0.78937
17,0.24683,10.2657,1,-0.00803,-0.30188,0.84783
17,0.24683,10.2657,2,0.20906,-0.151,0.7478
18,0.18529,10.53531,1,0.1597,-0.18025,0.87926
18,0.18529,10.53531,2,0.29751,-0.02596,0.85305
19,0.42332,9.50132,1,-0.00682,-0.05703,0.83207
19,0.42332,9.50132,2,0.35344,0.11617,0.73001
20,0.4857,7.30597,1,0.14399,-0.05958,0.8275
20,0.4857,7.30597,2,0.27756,0.33036,0.82514
