particle,elasticity,weight,frame,x,y,z
1,0.17598,26.63376,1,0.38618,-0.03053,0.84546
1,0.17598,26.63376,2,0.40847,-0.0592,0.81647
1,0.17598,26.63376,3,0.33114,0.01653,0.66389
1,0.17598,26.63376,4,0.13756,0.13732,0.50793
1,0.17598,26.63376,5,0.12846,0.08809,0.31379
1,0.17598,26.63376,6,-0.04762,0.23581,0.0966
2,0.04568,25.67066,1,0.39462,-0.0294,0.85821
2,0.04568,25.67066,2,0.40846,-0.05786,0.83196
2,0.04568,25.67066,3,0.33112,0.0179,0.67925
2,0.04568,25.67066,4,0.13751,0.1387,0.52315
2,0.04568,25.67066,5,0.18695,0.22266,0.325
2,0.04568,25.67066,6,-0.05273,0.29559,0.17265
3,0.68166,23.15859,1,0.36303,-0.18788,0.86616
3,0.68166,23.15859,2,0.2353,-0.01758,0.73637
3,0.68166,23.15859,3,0.07263,0.14028,0.59169
3,0.68166,23.15859,4,-0.09734,0.10335,0.47454
3,0.68166,23.15859,5,-0.38178,0.06058,0.44026
3,0.68166,23.15859,6,-0.35269,0.13708,0.45842
4,0.01369,20.96811,1,0.37684,-0.15731,0.89967
4,0.01369,20.96811,2,0.30837,-0.11145,0.81404
4,0.01369,20.96811,3,0.02054,-0.22957,0.74393
4,0.01369,20.96811,4,-0.0456,-0.20473,0.82971
4,0.01369,20.96811,5,-0.17547,-0.23791,0.82916
4,0.01369,20.96811,6,-0.08986,-0.04985,0.91457
5,0.19659,23.06716,1,0.38487,-0.03071,0.84345
5,0.19659,23.06716,2,0.40847,-0.05942,0.81403
5,0.19659,23.06716,3,0.33115,0.01632,0.66147
5,0.19659,23.06716,4,0.13757,0.1371,0.50553
5,0.19659,23.06716,5,0.02709,-0.02876,0.28656
5,0.19659,23.06716,6,0.00109,-0.19168,0.31391
6,0.19659,23.06716,1,0.38487,-0.03071,0.84345
6,0.19659,23.06716,2,0.40847,-0.05942,0.81403
6,0.19659,23.06716,3,0.33115,0.01632,0.66147
6,0.19659,23.06716,4,0.13757,0.1371,0.50553
6,0.19659,23.06716,5,0.02709,-0.02876,0.28656
6,0.19659,23.06716,6,0.00109,-0.19168,0.31391
7,0.79079,23.36938,1,0.35781,-0.18764,0.86127
7,0.79079,23.36938,2,0.2198,-0.01689,0.72185
7,0.79079,23.36938,3,0.05736,0.1409,0.57739
7,0.79079,23.36938,4,-0.1124,0.10391,0.46048
7,0.79079,23.36938,5,-0.14912,-0.04088,0.26868
7,0.79079,23.36938,6,-0.26417,0.13286,0.14191
8,0.42754,24.60173,1,0.32854,-0.01197,0.86128
8,0.42754,24.60173,2,0.23238,-0.02799,0.72023
8,0.42754,24.60173,3,0.25718,0.05863,0.78177
8,0.42754,24.60173,4,0.16335,0.16415,0.73157
8,0.42754,24.60173,5,0.05042,0.33087,0.63878
8,0.42754,24.60173,6,0.02326,0.4001,0.63855
9,0.35726,28.86887,1,0.33558,-0.01135,0.86583
9,0.35726,28.86887,2,0.24117,-0.02721,0.72662
9,0.35726,28.86887,3,0.26589,0.05942,0.7881
9,0.35726,28.86887,4,0.17198,0.16496,0.73783
9,0.35726,28.86887,5,-0.00257,0.18937,0.70489
9,0.35726,28.86887,6,-0.11709,0.08142,0.64845
10,0.19659,23.06716,1,0.38487,-0.03071,0.84345
10,0.19659,23.06716,2,0.40847,-0.05942,0.81403
10,0.19659,23.06716,3,0.33115,0.01632,0.66147
10,0.19659,23.06716,4,0.13757,0.1371,0.50553
10,0.19659,23.06716,5,0.02709,-0.02876,0.28656
10,0.19659,23.06716,6,0.00109,-0.19168,0.31391
11,0.33459,18.72132,1,0.34263,-0.17378,0.89053
11,0.33459,18.72132,2,0.19013,-0.2413,0.9053
11,0.33459,18.72132,3,-0.06797,-0.04536,0.8727
11,0.33459,18.72132,4,-0.2692,-0.03035,0.86188
11,0.33459,18.72132,5,-0.38744,-0.1576,0.67935
11,0.33459,18.72132,6,-0.59954,-0.07461,0.52212
12,0.17598,26.63376,1,0.38618,-0.03053,0.84546
12,0.17598,26.63376,2,0.40847,-0.0592,0.81647
12,0.17598,26.63376,3,0.33114,0.01653,0.66389
12,0.17598,26.63376,4,0.13756,0.13732,0.50793
12,0.17598,26.63376,5,0.12846,0.08809,0.31379
12,0.17598,26.63376,6,-0.04762,0.23581,0.0966
13,0.35726,28.86887,1,0.33558,-0.01135,0.86583
13,0.35726,28.86887,2,0.24117,-0.02721,0.72662
13,0.35726,28.86887,3,0.26589,0.05942,0.7881
13,0.35726,28.86887,4,0.17198,0.16496,0.73783
13,0.35726,28.86887,5,-0.00257,0.18937,0.70489
13,0.35726,28.86887,6,-0.11709,0.08142,0.64845
14,9.0e-5,26.10951,1,0.39764,-0.02901,0.86267
14,9.0e-5,26.10951,2,0.40846,-0.05739,0.83739
14,9.0e-5,26.10951,3,0.33111,0.01837,0.68464
14,9.0e-5,26.10951,4,0.1375,0.13918,0.5285
14,9.0e-5,26.10951,5,0.17496,0.15396,0.37821
14,9.0e-5,26.10951,6,0.08329,0.26027,0.10617
15,0.19659,23.06716,1,0.38487,-0.03071,0.84345
15,0.19659,23.06716,2,0.40847,-0.05942,0.81403
15,0.19659,23.06716,3,0.33115,0.01632,0.66147
15,0.19659,23.06716,4,0.13757,0.1371,0.50553
15,0.19659,23.06716,5,0.02709,-0.02876,0.28656
15,0.19659,23.06716,6,0.00109,-0.19168,0.31391
16,0.35726,28.86887,1,0.33558,-0.01135,0.86583
16,0.35726,28.86887,2,0.24117,-0.02721,0.72662
16,0.35726,28.86887,3,0.26589,0.05942,0.7881
16,0.35726,28.86887,4,0.17198,0.16496,0.73783
16,0.35726,28.86887,5,-0.00257,0.18937,0.70489
16,0.35726,28.86887,6,-0.11709,0.08142,0.64845
17,0.35726,28.86887,1,0.33558,-0.01135,0.86583
17,0.35726,28.86887,2,0.24117,-0.02721,0.72662
17,0.35726,28.86887,3,0.26589,0.05942,0.7881
17,0.35726,28.86887,4,0.17198,0.16496,0.73783
17,0.35726,28.86887,5,-0.00257,0.18937,0.70489
17,0.35726,28.86887,6,-0.11709,0.08142,0.64845
18,0.68166,23.15859,1,0.36303,-0.18788,0.86616
18,0.68166,23.15859,2,0.2353,-0.01758,0.73637
18,0.68166,23.15859,3,0.07263,0.14028,0.59169
18,0.68166,23.15859,4,-0.09734,0.10335,0.47454
18,0.68166,23.15859,5,-0.38178,0.06058,0.44026
18,0.68166,23.15859,6,-0.35269,0.13708,0.45842
19,0.35726,28.86887,1,0.33558,-0.01135,0.86583
19,0.35726,28.86887,2,0.24117,-0.02721,0.72662
19,0.35726,28.86887,3,0.26589,0.05942,0.7881
19,0.35726,28.86887,4,0.17198,0.16496,0.73783
19,0.35726,28.86887,5,-0.00257,0.18937,0.70489
19,0.35726,28.86887,6,-0.11709,0.08142,0.64845
20,0.35726,28.86887,1,0.33558,-0.01135,0.86583
20,0.35726,28.86887,2,0.24117,-0.02721,0.72662
20,0.35726,28.86887,3,0.26589,0.05942,0.7881
20,0.35726,28.86887,4,0.17198,0.16496,0.73783
20,0.35726,28.86887,5,-0.00257,0.18937,0.70489
