particle,elasticity,weight,frame,x,y,z
1,0.26684,85.19587,1,0.02532,-0.40536,0.82377
1,0.26684,85.19587,2,-0.00907,-0.35527,0.89792
1,0.26684,85.19587,3,-0.04983,-0.14234,0.88114
1,0.26684,85.19587,4,-0.12457,-0.12681,0.90865
1,0.26684,85.19587,5,-0.17856,-0.08519,0.75986
1,0.26684,85.19587,6,-0.33824,0.02742,0.51015
1,0.26684,85.19587,7,-0.38072,0.17485,0.42472
1,0.26684,85.19587,8,-0.23952,0.33696,0.20202
1,0.26684,85.19587,9,-0.17414,0.3827,0.10276
1,0.26684,85.19587,10,-0.24812,0.31858,0.16825
1,0.26684,85.19587,11,-0.21708,0.27925,0.09999
1,0.26684,85.19587,12,-0.26622,0.30129,0.09358
1,0.26684,85.19587,13,-0.18304,0.3226,0.16655
1,0.26684,85.19587,14,-0.22436,0.24087,0.26111
1,0.26684,85.19587,15,-0.29382,0.19415,0.23367
1,0.26684,85.19587,16,-0.25787,0.12366,0.23121
1,0.26684,85.19587,17,-0.29274,0.29913,0.43805
1,0.26684,85.19587,18,-0.27386,0.12412,0.27758
1,0.26684,85.19587,19,-0.34956,0.03764,0.39293
1,0.26684,85.19587,20,-0.33171,-0.09592,0.3986
2,0.61362,77.84189,1,0.15691,-0.35148,0.85711
2,0.61362,77.84189,2,-0.19319,-0.36533,0.91468
2,0.61362,77.84189,3,-0.29618,-0.38905,0.87489
2,0.61362,77.84189,4,-0.38003,-0.1698,0.73208
2,0.61362,77.84189,5,-0.38017,-0.08975,0.56939
2,0.61362,77.84189,6,-0.3694,-0.03895,0.47369
2,0.61362,77.84189,7,-0.32866,0.10894,0.30941
2,0.61362,77.84189,8,-0.40471,0.09644,0.08893
2,0.61362,77.84189,9,-0.41955,0.24272,0.11807
2,0.61362,77.84189,10,-0.29706,0.38636,0.08663
2,0.61362,77.84189,11,-0.32134,0.38351,0.18485
2,0.61362,77.84189,12,-0.18345,0.34308,0.27047
2,0.61362,77.84189,13,-0.21698,0.36303,0.45787
2,0.61362,77.84189,14,-0.0733,0.59764,0.55013
2,0.61362,77.84189,15,-0.11069,0.59088,0.54072
2,0.61362,77.84189,16,0.04496,0.38978,0.5367
2,0.61362,77.84189,17,0.05521,0.2144,0.54875
2,0.61362,77.84189,18,0.02397,0.16697,0.76236
2,0.61362,77.84189,19,-0.0653,0.02719,0.55712
2,0.61362,77.84189,20,-0.05239,0.08132,0.56956
3,0.26684,85.19587,1,0.02532,-0.40536,0.82377
3,0.26684,85.19587,2,-0.00907,-0.35527,0.89792
3,0.26684,85.19587,3,-0.04983,-0.14234,0.88114
3,0.26684,85.19587,4,-0.12457,-0.12681,0.90865
3,0.26684,85.19587,5,-0.17856,-0.08519,0.75986
3,0.26684,85.19587,6,-0.33824,0.02742,0.51015
3,0.26684,85.19587,7,-0.38072,0.17485,0.42472
3,0.26684,85.19587,8,-0.23952,0.33696,0.20202
3,0.26684,85.19587,9,-0.17414,0.3827,0.10276
3,0.26684,85.19587,10,-0.24812,0.31858,0.16825
3,0.26684,85.19587,11,-0.21708,0.27925,0.09999
3,0.26684,85.19587,12,-0.26622,0.30129,0.09358
3,0.26684,85.19587,13,-0.18304,0.3226,0.16655
3,0.26684,85.19587,14,-0.22436,0.24087,0.26111
3,0.26684,85.19587,15,-0.29382,0.19415,0.23367
3,0.26684,85.19587,16,-0.25787,0.12366,0.23121
3,0.26684,85.19587,17,-0.29274,0.29913,0.43805
3,0.26684,85.19587,18,-0.27386,0.12412,0.27758
3,0.26684,85.19587,19,-0.34956,0.03764,0.39293
3,0.26684,85.19587,20,-0.33171,-0.09592,0.3986
4,0.28086,83.84635,1,0.02532,-0.40536,0.82377
4,0.28086,83.84635,2,-0.00907,-0.35304,0.89792
4,0.28086,83.84635,3,-0.04982,-0.14076,0.88035
4,0.28086,83.84635,4,-0.12471,-0.12512,0.90865
4,0.28086,83.84635,5,-0.1787,-0.08351,0.75987
4,0.28086,83.84635,6,-0.33837,0.02909,0.51016
4,0.28086,83.84635,7,-0.3801,0.17601,0.42483
4,0.28086,83.84635,8,-0.23891,0.33811,0.20214
4,0.28086,83.84635,9,-0.17338,0.38279,0.10275
4,0.28086,83.84635,10,-0.24738,0.3173,0.1675
4,0.28086,83.84635,11,-0.2164,0.27803,0.09999
4,0.28086,83.84635,12,-0.26551,0.30006,0.09358
4,0.28086,83.84635,13,-0.18234,0.32137,0.16655
4,0.28086,83.84635,14,-0.22367,0.23966,0.26111
4,0.28086,83.84635,15,-0.29313,0.19294,0.23368
4,0.28086,83.84635,16,-0.25718,0.12246,0.23122
4,0.28086,83.84635,17,-0.29206,0.29793,0.43805
4,0.28086,83.84635,18,-0.13697,0.26887,0.28656
4,0.28086,83.84635,19,-0.10802,0.18572,0.43093
4,0.28086,83.84635,20,-0.02669,0.19729,0.34766
5,0.15195,84.44145,1,0.02532,-0.40536,0.82377
5,0.15195,84.44145,2,-0.00908,-0.37359,0.89794
5,0.15195,84.44145,3,-0.0526,-0.15697,0.8876
5,0.15195,84.44145,4,-0.12557,-0.14045,0.90864
5,0.15195,84.44145,5,-0.17958,-0.09871,0.75984
5,0.15195,84.44145,6,-0.33927,0.01401,0.5101
5,0.15195,84.44145,7,-0.38554,0.16557,0.42497
5,0.15195,84.44145,8,-0.2443,0.32776,0.20224
5,0.15195,84.44145,9,-0.18035,0.38501,0.10135
5,0.15195,84.44145,10,-0.25469,0.33535,0.16575
5,0.15195,84.44145,11,-0.22357,0.29585,0.09998
5,0.15195,84.44145,12,-0.27249,0.31755,0.09358
5,0.15195,84.44145,13,-0.18922,0.33873,0.16656
