particle,elasticity,weight,frame,x,y,z
1,0.70686,4.33141,1,-0.38841,0.38662,0.52677
2,0.25283,4.67593,1,-0.36683,0.3954,0.47773
3,0.81513,5.95093,1,-0.34012,0.37637,0.56109
4,0.88497,3.66138,1,-0.26653,0.3742,0.73647
5,0.01297,4.69306,1,-0.39972,0.3784,0.47996
6,0.38587,4.68152,1,-0.39246,0.317,0.56465
7,0.89871,4.74601,1,-0.28014,0.39741,0.5736
8,0.74362,4.42817,1,-0.36837,0.32349,0.73395
9,0.45255,5.80751,1,-0.38227,0.39617,0.59132
10,0.07028,3.07995,1,-0.38853,0.2713,0.68758
11,0.34286,5.91965,1,-0.36635,0.38175,0.62301
12,0.10973,3.16169,1,-0.40046,0.36698,0.72467
13,0.10599,6.12582,1,-0.39647,0.40057,0.62674
14,0.43562,3.79262,1,-0.3339,0.3441,0.54028
15,0.00483,4.53766,1,-0.4141,0.40212,0.57177
16,0.6655,5.36541,1,-0.3469,0.31737,0.57409
17,0.04564,2.71138,1,-0.39062,0.29798,0.46407
18,0.73056,5.98705,1,-0.36278,0.34032,0.59003
19,0.7204,3.95032,1,-0.36417,0.34406,0.49429
20,0.42367,3.35766,1,-0.36629,0.36657,0.83235
