particle,elasticity,weight,frame,x,y,z
1,0.2087,113.10808,1,-0.12094,-0.40548,0.08399
1,0.2087,113.10808,2,-0.40398,-0.41959,0.20013
1,0.2087,113.10808,3,-0.41031,-0.38271,0.28569
1,0.2087,113.10808,4,-0.31635,-0.27237,0.33222
1,0.2087,113.10808,5,-0.3496,-0.35886,0.25163
1,0.2087,113.10808,6,-0.28484,-0.37081,0.31691
1,0.2087,113.10808,7,-0.17144,-0.58578,0.24025
1,0.2087,113.10808,8,-0.05337,-0.38203,0.2628
1,0.2087,113.10808,9,-0.05968,-0.4103,0.31744
1,0.2087,113.10808,10,-0.07602,-0.31064,0.30767
1,0.2087,113.10808,11,0.03618,-0.37534,0.16818
1,0.2087,113.10808,12,0.09798,-0.41868,0.07722
1,0.2087,113.10808,13,0.20865,-0.39766,0.13216
1,0.2087,113.10808,14,0.2826,-0.39316,0.14888
1,0.2087,113.10808,15,0.34325,-0.33237,0.14565
1,0.2087,113.10808,16,0.29439,-0.30379,0.23869
1,0.2087,113.10808,17,0.26309,-0.37641,0.16173
1,0.2087,113.10808,18,0.2051,-0.29325,0.09814
1,0.2087,113.10808,19,0.22529,-0.35129,0.08823
1,0.2087,113.10808,20,0.24134,-0.34535,0.15648
1,0.2087,113.10808,21,0.30132,-0.24023,0.07672
1,0.2087,113.10808,22,0.28623,-0.21589,0.0778
1,0.2087,113.10808,23,0.33351,0.01898,0.11473
2,0.12738,114.24066,1,-0.12123,-0.40546,0.08284
2,0.12738,114.24066,2,-0.40694,-0.41958,0.19046
2,0.12738,114.24066,3,-0.4103,-0.38261,0.27716
2,0.12738,114.24066,4,-0.31634,-0.27226,0.32374
2,0.12738,114.24066,5,-0.34958,-0.35875,0.24321
2,0.12738,114.24066,6,-0.28482,-0.37069,0.30852
2,0.12738,114.24066,7,-0.17128,-0.58332,0.23453
2,0.12738,114.24066,8,-0.05175,-0.38559,0.25966
2,0.12738,114.24066,9,-0.05961,-0.4103,0.31496
2,0.12738,114.24066,10,-0.07596,-0.31064,0.3052
2,0.12738,114.24066,11,0.03624,-0.37535,0.16572
2,0.12738,114.24066,12,0.0988,-0.41868,0.07512
2,0.12738,114.24066,13,0.20946,-0.39766,0.13006
2,0.12738,114.24066,14,0.28341,-0.39315,0.1468
2,0.12738,114.24066,15,0.34406,-0.33236,0.14358
2,0.12738,114.24066,16,0.2952,-0.30378,0.23662
2,0.12738,114.24066,17,0.26388,-0.3764,0.15967
2,0.12738,114.24066,18,0.20624,-0.29326,0.09805
2,0.12738,114.24066,19,0.22675,-0.35054,0.08823
2,0.12738,114.24066,20,0.2428,-0.34461,0.15648
2,0.12738,114.24066,21,0.30276,-0.23951,0.07672
2,0.12738,114.24066,22,0.28765,-0.21518,0.0778
2,0.12738,114.24066,23,0.34478,-0.23733,0.0451
3,0.27307,111.88818,1,-0.12072,-0.4055,0.08491
3,0.27307,111.88818,2,-0.40167,-0.4196,0.20779
3,0.27307,111.88818,3,-0.41031,-0.3828,0.29243
3,0.27307,111.88818,4,-0.31636,-0.27247,0.33892
3,0.27307,111.88818,5,-0.34962,-0.35897,0.2583
3,0.27307,111.88818,6,-0.28486,-0.37093,0.32353
3,0.27307,111.88818,7,-0.17159,-0.58772,0.24478
3,0.27307,111.88818,8,-0.05447,-0.37906,0.26507
3,0.27307,111.88818,9,-0.05974,-0.4103,0.31941
3,0.27307,111.88818,10,-0.07608,-0.31064,0.30962
3,0.27307,111.88818,11,0.03612,-0.37534,0.17012
3,0.27307,111.88818,12,0.09743,-0.41868,0.07875
3,0.27307,111.88818,13,0.20809,-0.39767,0.13367
3,0.27307,111.88818,14,0.28205,-0.39316,0.15039
3,0.27307,111.88818,15,0.3427,-0.33238,0.14716
3,0.27307,111.88818,16,0.29385,-0.3038,0.24018
3,0.27307,111.88818,17,0.26254,-0.37641,0.16322
3,0.27307,111.88818,18,0.20447,-0.29286,0.09821
3,0.27307,111.88818,19,0.22417,-0.35189,0.08823
3,0.27307,111.88818,20,0.24023,-0.34593,0.15648
3,0.27307,111.88818,21,0.30022,-0.24081,0.07672
3,0.27307,111.88818,22,0.28514,-0.21645,0.0778
3,0.27307,111.88818,23,0.10232,-0.06802,0.10801
4,0.09586,110.9276,1,-0.12134,-0.40545,0.08239
4,0.09586,110.9276,2,-0.38991,-0.42061,0.1916
4,0.09586,110.9276,3,-0.40985,-0.38252,0.27414
4,0.09586,110.9276,4,-0.31588,-0.27217,0.32074
4,0.09586,110.9276,5,-0.34912,-0.35866,0.24022
4,0.09586,110.9276,6,-0.28437,-0.3706,0.30555
4,0.09586,110.9276,7,-0.1709,-0.58236,0.23253
4,0.09586,110.9276,8,-0.05076,-0.38692,0.25847
4,0.09586,110.9276,9,-0.05944,-0.4103,0.3141
4,0.09586,110.9276,10,-0.07579,-0.31064,0.30434
4,0.09586,110.9276,11,0.03641,-0.37535,0.16487
4,0.09586,110.9276,12,0.09924,-0.41868,0.07424
4,0.09586,110.9276,13,0.2099,-0.39766,0.1292
4,0.09586,110.9276,14,0.28385,-0.39315,0.14594
4,0.09586,110.9276,15,0.3445,-0.33236,0.14272
4,0.09586,110.9276,16,0.29563,-0.30378,0.23577
4,0.09586,110.9276,17,0.37898,-0.14329,0.28165
4,0.09586,110.9276,18,0.41602,-0.15508,0.29349
4,0.09586,110.9276,19,0.32782,-0.20037,0.18316
4,0.09586,110.9276,20,0.31819,-0.19987,0.21175
4,0.09586,110.9276,21,0.23628,-0.23203,0.16914
4,0.09586,110.9276,22,0.17091,-0.0873,0.09998
4,0.09586,110.9276,23,0.26994,-0.13137,0.06405
5,0.33436,108.19738,1,-0.1205,-0.40552,0.08578
5,0.33436,108.19738,2,-0.39949,-0.41961,0.21509
5,0.33436,108.19738,3,-0.41031,-0.3829,0.29885
5,0.33436,108.19738,4,-0.31637,-0.27258,0.34529
5,0.33436,108.19738,5,-0.34963,-0.35909,0.26463
5,0.33436,108.19738,6,-0.28489,-0.37105,0.32983
5,0.33436,108.19738,7,-0.17173,-0.58955,0.24909
5,0.33436,108.19738,8,-0.05536,-0.37613,0.2671
5,0.33436,108.19738,9,-0.0598,-0.4103,0.32127
5,0.33436,108.19738,10,-0.07614,-0.31063,0.31148
5,0.33436,108.19738,11,0.03606,-0.37533,0.17197
5,0.33436,108.19738,12,0.09696,-0.41868,0.08009
5,0.33436,108.19738,13,0.20763,-0.39767,0.135
