particle,elasticity,weight,frame,x,y,z
1,0.72264,156.08478,1,0.25618,-0.11573,0.14825
1,0.72264,156.08478,2,0.36842,-0.17049,0.16658
1,0.72264,156.08478,3,0.31205,-0.15156,0.32239
1,0.72264,156.08478,4,0.20671,-0.17086,0.42165
1,0.72264,156.08478,5,0.1285,-0.09177,0.48244
1,0.72264,156.08478,6,-0.01828,-0.21385,0.4901
1,0.72264,156.08478,7,0.03938,-0.1711,0.49717
1,0.72264,156.08478,8,0.02867,-0.2211,0.54146
1,0.72264,156.08478,9,-0.02982,-0.18674,0.4527
1,0.72264,156.08478,10,0.09389,-0.29455,0.42594
1,0.72264,156.08478,11,-0.18571,-0.24606,0.57168
1,0.72264,156.08478,12,-0.30416,-0.21108,0.4013
1,0.72264,156.08478,13,-0.29703,-0.32276,0.46169
1,0.72264,156.08478,14,-0.32264,-0.39869,0.4732
1,0.72264,156.08478,15,-0.36998,-0.41215,0.43045
1,0.72264,156.08478,16,-0.35785,-0.31679,0.12626
1,0.72264,156.08478,17,-0.5921,-0.343,0.10364
1,0.72264,156.08478,18,-0.57952,-0.36396,0.07954
1,0.72264,156.08478,19,-0.38116,-0.27681,0.05873
1,0.72264,156.08478,20,-0.22504,-0.36708,0.15322
1,0.72264,156.08478,21,0.01328,-0.24413,0.0842
1,0.72264,156.08478,22,0.04154,-0.2323,0.05656
1,0.72264,156.08478,23,0.02515,-0.12775,0.16162
1,0.72264,156.08478,24,0.11149,-0.03652,0.24856
1,0.72264,156.08478,25,0.10989,-0.15618,0.40283
1,0.72264,156.08478,26,-0.05456,-0.07865,0.39037
1,0.72264,156.08478,27,0.11573,-0.19845,0.24455
1,0.72264,156.08478,28,0.05784,-0.17967,0.24393
1,0.72264,156.08478,29,0.11663,-0.15064,0.22912
1,0.72264,156.08478,30,0.2462,-0.29941,0.18864
1,0.72264,156.08478,31,0.31429,-0.13413,0.09999
1,0.72264,156.08478,32,0.36812,-0.14739,0.1154
1,0.72264,156.08478,33,0.30222,-0.16449,0.05901
1,0.72264,156.08478,34,0.37329,-0.14332,0.03788
1,0.72264,156.08478,35,0.40498,-0.08191,0.22565
2,0.48994,156.52765,1,0.2562,-0.11573,0.12751
2,0.48994,156.52765,2,0.37668,-0.17049,0.13312
2,0.48994,156.52765,3,0.33641,-0.15157,0.29633
2,0.48994,156.52765,4,0.23081,-0.17087,0.39591
2,0.48994,156.52765,5,0.15237,-0.09178,0.45698
2,0.48994,156.52765,6,0.00535,-0.21387,0.46489
2,0.48994,156.52765,7,0.06281,-0.17112,0.47218
2,0.48994,156.52765,8,0.0519,-0.22112,0.51666
2,0.48994,156.52765,9,-0.00678,-0.18676,0.42806
2,0.48994,156.52765,10,0.11675,-0.29458,0.40143
