particle,elasticity,weight,frame,x,y,z
1,0.87491,34.18061,1,0.29391,-0.35196,0.84617
1,0.87491,34.18061,2,0.20944,-0.16978,0.84656
1,0.87491,34.18061,3,0.12057,-0.12775,0.81744
1,0.87491,34.18061,4,0.05196,-0.21013,0.88656
1,0.87491,34.18061,5,-0.08592,-0.16835,1.10439
1,0.87491,34.18061,6,-0.12536,-0.1947,1.17287
1,0.87491,34.18061,7,-0.26678,-0.1421,1.21443
2,0.3431,31.15993,1,0.40486,-0.32135,0.87826
2,0.3431,31.15993,2,0.32704,-0.31525,0.88456
2,0.3431,31.15993,3,0.34944,-0.16369,0.88802
2,0.3431,31.15993,4,0.18231,-0.16427,0.8026
2,0.3431,31.15993,5,0.03621,0.03617,0.59309
2,0.3431,31.15993,6,-0.17667,0.05581,0.47966
2,0.3431,31.15993,7,-0.25041,0.14174,0.51872
3,0.87491,34.18061,1,0.29391,-0.35196,0.84617
3,0.87491,34.18061,2,0.20944,-0.16978,0.84656
3,0.87491,34.18061,3,0.12057,-0.12775,0.81744
3,0.87491,34.18061,4,0.05196,-0.21013,0.88656
3,0.87491,34.18061,5,-0.08592,-0.16835,1.10439
3,0.87491,34.18061,6,-0.12536,-0.1947,1.17287
3,0.87491,34.18061,7,-0.26678,-0.1421,1.21443
4,0.00907,36.35176,1,0.41749,-0.32135,0.87826
4,0.00907,36.35176,2,0.38363,-0.31519,0.8846
4,0.00907,36.35176,3,0.39915,-0.16448,0.88646
4,0.00907,36.35176,4,0.23087,-0.16532,0.7998
4,0.00907,36.35176,5,0.04139,-0.11202,0.77166
4,0.00907,36.35176,6,-0.03377,0.01722,0.7268
4,0.00907,36.35176,7,-0.15859,-0.06696,0.76541
5,0.53717,33.11603,1,0.33238,-0.35194,0.84619
5,0.53717,33.11603,2,0.26658,-0.16962,0.84666
5,0.53717,33.11603,3,0.17705,-0.12745,0.81761
5,0.53717,33.11603,4,0.10329,-0.2127,0.88973
5,0.53717,33.11603,5,0.09122,-0.23448,0.8189
5,0.53717,33.11603,6,0.00533,-0.22877,0.91376
5,0.53717,33.11603,7,-0.10332,-0.15951,1.10999
6,0.00907,36.35176,1,0.41749,-0.32135,0.87826
6,0.00907,36.35176,2,0.38363,-0.31519,0.8846
6,0.00907,36.35176,3,0.39915,-0.16448,0.88646
6,0.00907,36.35176,4,0.23087,-0.16532,0.7998
6,0.00907,36.35176,5,0.04139,-0.11202,0.77166
6,0.00907,36.35176,6,-0.03377,0.01722,0.7268
6,0.00907,36.35176,7,-0.15859,-0.06696,0.76541
7,0.12823,34.57457,1,0.37765,-0.25524,0.81958
7,0.12823,34.57457,2,0.28757,-0.15471,0.86821
7,0.12823,34.57457,3,0.27133,-0.06506,0.85226
7,0.12823,34.57457,4,0.26876,-0.08736,0.89811
7,0.12823,34.57457,5,0.07129,-0.02087,1.08561
7,0.12823,34.57457,6,-0.05778,-0.11638,0.90694
7,0.12823,34.57457,7,-0.13057,-0.07419,0.77144
8,0.37058,29.06756,1,0.38139,-0.28218,0.86886
8,0.37058,29.06756,2,0.1141,-0.25607,0.78466
8,0.37058,29.06756,3,0.05895,-0.24024,0.75926
8,0.37058,29.06756,4,0.03037,-0.16304,0.66337
8,0.37058,29.06756,5,0.13956,-0.2237,0.66179
8,0.37058,29.06756,6,-0.11606,-0.12336,0.52837
8,0.37058,29.06756,7,-0.1163,-0.10066,0.30995
9,0.11387,35.30298,1,0.37957,-0.25524,0.81958
9,0.11387,35.30298,2,0.29002,-0.1547,0.86822
9,0.11387,35.30298,3,0.27376,-0.06506,0.85226
9,0.11387,35.30298,4,0.27078,-0.0872,0.89825
9,0.11387,35.30298,5,0.18141,-0.15345,0.77795
9,0.11387,35.30298,6,0.01045,-0.08792,0.65206
9,0.11387,35.30298,7,-0.00613,0.03977,0.46613
10,0.62418,33.37163,1,0.29641,-0.22632,0.80802
10,0.62418,33.37163,2,0.27856,-0.20091,0.87555
10,0.62418,33.37163,3,0.22427,-0.17351,0.89064
10,0.62418,33.37163,4,0.05212,-0.14087,0.78018
10,0.62418,33.37163,5,-0.00827,-0.13543,0.88816
10,0.62418,33.37163,6,-0.28126,-0.04425,0.64246
10,0.62418,33.37163,7,-0.36215,-0.02745,0.5566
11,0.00907,36.35176,1,0.41749,-0.32135,0.87826
11,0.00907,36.35176,2,0.38363,-0.31519,0.8846
11,0.00907,36.35176,3,0.39915,-0.16448,0.88646
11,0.00907,36.35176,4,0.23087,-0.16532,0.7998
11,0.00907,36.35176,5,0.04139,-0.11202,0.77166
11,0.00907,36.35176,6,-0.03377,0.01722,0.7268
11,0.00907,36.35176,7,-0.15859,-0.06696,0.76541
12,0.1372,33.4909,1,0.41264,-0.32135,0.87826
12,0.1372,33.4909,2,0.36191,-0.31521,0.88459
12,0.1372,33.4909,3,0.38151,-0.16435,0.88689
12,0.1372,33.4909,4,0.21365,-0.16516,0.80066
12,0.1372,33.4909,5,0.12115,-0.23155,0.85412
12,0.1372,33.4909,6,0.18268,-0.12755,0.86536
12,0.1372,33.4909,7,0.19972,-0.03466,1.08861
13,0.12823,34.57457,1,0.37765,-0.25524,0.81958
13,0.12823,34.57457,2,0.28757,-0.15471,0.86821
13,0.12823,34.57457,3,0.27133,-0.06506,0.85226
13,0.12823,34.57457,4,0.26876,-0.08736,0.89811
13,0.12823,34.57457,5,0.07129,-0.02087,1.08561
13,0.12823,34.57457,6,-0.05778,-0.11638,0.90694
13,0.12823,34.57457,7,-0.13057,-0.07419,0.77144
14,0.62418,33.37163,1,0.29641,-0.22632,0.80802
14,0.62418,33.37163,2,0.27856,-0.20091,0.87555
14,0.62418,33.37163,3,0.22427,-0.17351,0.89064
14,0.62418,33.37163,4,0.05212,-0.14087,0.78018
14,0.62418,33.37163,5,-0.00827,-0.13543,0.88816
14,0.62418,33.37163,6,-0.28126,-0.04425,0.64246
14,0.62418,33.37163,7,-0.36215,-0.02745,0.5566
15,0.53717,33.11603,1,0.33238,-0.35194,0.84619
15,0.53717,33.11603,2,0.26658,-0.16962,0.84666
15,0.53717,33.11603,3,0.17705,-0.12745,0.81761
15,0.53717,33.11603,4,0.10329,-0.2127,0.88973
15,0.53717,33.11603,5,0.09122,-0.23448,0.8189
15,0.53717,33.11603,6,0.00533,-0.22877,0.91376
15,0.53717,33.11603,7,-0.10332,-0.15951,1.10999
16,0.00907,36.35176,1,0.41749,-0.32135,0.87826
16,0.00907,36.35176,2,0.38363,-0.31519,0.8846
16,0.00907,36.35176,3,0.39915,-0.16448,0.88646
16,0.00907,36.35176,4,0.23087,-0.16532,0.7998
16,0.00907,36.35176,5,0.04139,-0.11202,0.77166
16,0.00907,36.35176,6,-0.03377,0.01722,0.7268
16,0.00907,36.35176,7,-0.15859,-0.06696,0.76541
17,0.00907,36.35176,1,0.41749,-0.32135,0.87826
17,0.00907,36.35176,2,0.38363,-0.31519,0.8846
17,0.00907,36.35176,3,0.39915,-0.16448,0.88646
17,0.00907,36.35176,4,0.23087,-0.16532,0.7998
17,0.00907,36.35176,5,0.04139,-0.11202,0.77166
17,0.00907,36.35176,6,-0.03377,0.01722,0.7268
17,0.00907,36.35176,7,-0.15859,-0.06696,0.76541
18,0.53717,33.11603,1,0.33238,-0.35194,0.84619
18,0.53717,33.11603,2,0.26658,-0.16962,0.84666
18,0.53717,33.11603,3,0.17705,-0.12745,0.81761
18,0.53717,33.11603,4,0.10329,-0.2127,0.88973
18,0.53717,33.11603,5,0.09122,-0.23448,0.8189
