particle,elasticity,weight,frame,x,y,z
1,0.9353,463.22029,1,0.26847,-0.27189,0.88561
1,0.9353,463.22029,2,0.20831,-0.10806,0.82037
1,0.9353,463.22029,3,0.29289,-0.0367,0.81222
1,0.9353,463.22029,4,0.11339,0.17079,0.85295
1,0.9353,463.22029,5,0.04035,0.36553,0.70636
1,0.9353,463.22029,6,-0.05149,0.39309,0.67369
1,0.9353,463.22029,7,0.08698,0.33578,0.82386
1,0.9353,463.22029,8,-0.01378,0.30417,0.70916
1,0.9353,463.22029,9,-0.03746,0.22413,0.76073
1,0.9353,463.22029,10,-0.04432,0.26646,0.68354
1,0.9353,463.22029,11,-0.05648,0.10364,0.72036
1,0.9353,463.22029,12,-0.039,-0.06007,0.55649
1,0.9353,463.22029,13,-0.04572,-0.19515,0.36365
1,0.9353,463.22029,14,-0.21384,-0.22724,0.20442
1,0.9353,463.22029,15,-0.17745,-0.31922,0.14842
1,0.9353,463.22029,16,-0.14539,-0.35723,0.13088
1,0.9353,463.22029,17,-0.13881,-0.23047,0.27601
1,0.9353,463.22029,18,-0.17818,-0.20726,0.32204
1,0.9353,463.22029,19,-0.19277,-0.23452,0.38264
1,0.9353,463.22029,20,-0.111,0.01797,0.38069
1,0.9353,463.22029,21,0.04077,0.06835,0.38293
1,0.9353,463.22029,22,0.14702,0.05213,0.26988
1,0.9353,463.22029,23,-0.0535,0.07803,0.18935
1,0.9353,463.22029,24,-0.17812,0.06232,0.10084
1,0.9353,463.22029,25,-0.09307,0.0951,0.21407
1,0.9353,463.22029,26,-0.09247,0.07224,0.21403
1,0.9353,463.22029,27,-0.05679,0.26071,0.31746
1,0.9353,463.22029,28,0.05079,0.22337,0.25678
1,0.9353,463.22029,29,-0.19228,0.29414,0.22485
1,0.9353,463.22029,30,0.03329,0.38848,0.26315
1,0.9353,463.22029,31,-0.02067,0.40305,0.26851
1,0.9353,463.22029,32,-0.00625,0.29616,0.18461
1,0.9353,463.22029,33,0.06169,0.1948,0.12477
1,0.9353,463.22029,34,-0.06369,0.11948,0.31643
1,0.9353,463.22029,35,0.10474,0.1255,0.33958
1,0.9353,463.22029,36,0.0559,-0.01654,0.44794
1,0.9353,463.22029,37,-0.05038,-0.17425,0.32239
1,0.9353,463.22029,38,-0.09763,-0.12591,0.22242
1,0.9353,463.22029,39,0.15799,-0.0812,0.16724
1,0.9353,463.22029,40,0.18021,-0.12431,0.15819
1,0.9353,463.22029,41,0.15229,-0.31382,0.12406
1,0.9353,463.22029,42,0.11392,-0.29519,0.10402
1,0.9353,463.22029,43,0.14898,-0.37382,0.12533
1,0.9353,463.22029,44,0.24208,-0.29,0.08365
1,0.9353,463.22029,45,0.11957,-0.38611,0.0832
1,0.9353,463.22029,46,0.19762,-0.31737,0.27219
1,0.9353,463.22029,47,0.15516,-0.42031,0.21233
1,0.9353,463.22029,48,0.20837,-0.37017,0.14589
1,0.9353,463.22029,49,0.2088,-0.29644,0.09831
1,0.9353,463.22029,50,0.19567,-0.28805,0.09715
1,0.9353,463.22029,51,0.22821,-0.24764,0.04613
1,0.9353,463.22029,52,0.19134,-0.34316,0.11752
1,0.9353,463.22029,53,0.09012,-0.17613,0.15427
1,0.9353,463.22029,54,0.00583,-0.02981,0.18171
1,0.9353,463.22029,55,0.00699,0.14756,0.24558
1,0.9353,463.22029,56,-0.00748,0.05955,0.32313
1,0.9353,463.22029,57,-0.08796,0.1477,0.30646
1,0.9353,463.22029,58,-0.19057,0.2176,0.2388
1,0.9353,463.22029,59,-0.27584,0.20179,0.10542
1,0.9353,463.22029,60,-0.20395,0.27456,0.14234
1,0.9353,463.22029,61,-0.36613,0.10829,0.15412
1,0.9353,463.22029,62,-0.25923,0.19045,0.16335
1,0.9353,463.22029,63,-0.2239,0.16988,0.10719
1,0.9353,463.22029,64,-0.19044,0.14929,0.08364
1,0.9353,463.22029,65,-0.24154,0.10723,0.06932
1,0.9353,463.22029,66,-0.39314,0.12951,0.07227
1,0.9353,463.22029,67,-0.35377,0.07584,0.06647
1,0.9353,463.22029,68,-0.33002,0.13587,0.17678
1,0.9353,463.22029,69,-0.30922,0.07931,0.29955
1,0.9353,463.22029,70,-0.39736,0.22514,0.28525
1,0.9353,463.22029,71,-0.39619,0.16526,0.34276
1,0.9353,463.22029,72,-0.41033,0.17152,0.28337
1,0.9353,463.22029,73,-0.29463,0.2416,0.09371
1,0.9353,463.22029,74,-0.29732,0.20506,0.13031
1,0.9353,463.22029,75,-0.37107,0.10809,0.16621
1,0.9353,463.22029,76,-0.29875,0.27362,0.11489
1,0.9353,463.22029,77,-0.25635,0.05411,0.27012
1,0.9353,463.22029,78,-0.21348,0.0575,0.16858
1,0.9353,463.22029,79,-0.27668,0.02444,0.12027
