particle,elasticity,weight,frame,x,y,z
1,0.64412,11.02048,1,-0.21767,-0.20147,0.14532
1,0.64412,11.02048,2,-0.24544,-0.26155,0.33802
1,0.64412,11.02048,3,-0.37181,-0.38458,0.42568
2,0.76788,10.83891,1,-0.3609,-0.00722,0.10359
2,0.76788,10.83891,2,-0.32359,-0.06784,0.13173
2,0.76788,10.83891,3,-0.37466,-0.23651,0.13836
3,0.99362,10.04388,1,-0.06562,-0.17499,0.15407
3,0.99362,10.04388,2,-0.21106,-0.32477,0.05605
3,0.99362,10.04388,3,-0.30426,-0.32224,0.03065
4,0.46063,16.35572,1,-0.05237,-0.1133,0.13492
4,0.46063,16.35572,2,-0.12063,-0.12208,0.09563
4,0.46063,16.35572,3,-0.18436,-0.18524,0.07152
5,0.65819,16.36481,1,-0.14044,0.00431,0.13471
5,0.65819,16.36481,2,-0.2241,-0.12421,0.20106
5,0.65819,16.36481,3,-0.32808,-0.34887,0.27077
6,0.92288,14.1289,1,-0.09627,-0.14604,0.14602
6,0.92288,14.1289,2,-0.10502,-0.21502,0.27179
6,0.92288,14.1289,3,-0.36858,-0.3053,0.40632
7,0.93309,9.87718,1,-0.29507,-0.22892,0.15887
7,0.93309,9.87718,2,-0.35827,-0.37743,0.30418
7,0.93309,9.87718,3,-0.20923,-0.33015,0.50142
8,0.86305,14.96567,1,-0.13796,-0.02163,0.16537
8,0.86305,14.96567,2,-0.30777,-0.09077,0.06947
8,0.86305,14.96567,3,-0.38672,-0.25131,0.27443
9,0.00082,12.79157,1,-0.12712,-0.04536,0.0758
9,0.00082,12.79157,2,-0.39264,-0.12951,0.0503
9,0.00082,12.79157,3,-0.36098,-0.27678,0.01879
10,0.56569,15.44773,1,-0.19847,-0.05905,0.13362
10,0.56569,15.44773,2,-0.33616,-0.06983,0.23547
10,0.56569,15.44773,3,-0.37351,-0.19829,0.36688
11,0.87055,13.476,1,-0.13229,0.04803,0.16912
11,0.87055,13.476,2,-0.17777,-0.07569,0.05401
11,0.87055,13.476,3,-0.26089,-0.29585,0.23688
12,0.19564,15.59769,1,-0.09763,0.04432,0.09173
12,0.19564,15.59769,2,-0.2815,-0.17624,0.11711
12,0.19564,15.59769,3,-0.36364,-0.30906,0.09108
13,0.08224,2.77221,1,-0.1675,0.16014,0.09774
13,0.08224,2.77221,2,-0.38963,-0.11114,0.26991
13,0.08224,2.77221,3,-0.41412,-0.39001,0.21096
14,0.64772,13.3066,1,-0.19129,-0.22332,0.11455
14,0.64772,13.3066,2,-0.28659,-0.20969,0.28508
14,0.64772,13.3066,3,-0.36324,-0.21661,0.40124
15,0.32431,14.26157,1,0.00975,-0.03074,0.11155
15,0.32431,14.26157,2,-0.19975,-0.028,0.13178
15,0.32431,14.26157,3,-0.29032,-0.24243,0.11914
16,0.86524,4.37546,1,-0.05656,0.03464,0.10719
16,0.86524,4.37546,2,-0.12344,0.03726,0.48307
16,0.86524,4.37546,3,-0.32392,0.03607,0.83068
17,0.58723,8.62447,1,-0.17,0.01962,0.09974
17,0.58723,8.62447,2,-0.367,-0.28074,0.16141
17,0.58723,8.62447,3,-0.58254,-0.37706,0.20811
18,0.06246,15.52066,1,-0.14494,-0.10821,0.09172
18,0.06246,15.52066,2,-0.3721,-0.16533,0.07715
18,0.06246,15.52066,3,-0.4059,-0.24021,0.22397
19,0.59686,13.28462,1,-0.10011,-0.10053,0.10744
19,0.59686,13.28462,2,-0.14725,-0.07185,0.30663
19,0.59686,13.28462,3,-0.11219,-0.13097,0.37281
20,0.57666,15.43316,1,-0.22776,0.04201,0.13462
20,0.57666,15.43316,2,-0.34491,0.04202,0.18702
20,0.57666,15.43316,3,-0.38132,-0.08356,0.25259
