particle,elasticity,weight,frame,x,y,z
1,0.31841,107.26598,1,-0.14891,0.30956,0.59166
1,0.31841,107.26598,2,-0.14848,0.39589,0.53765
1,0.31841,107.26598,3,-0.09447,0.42008,0.49419
1,0.31841,107.26598,4,-0.08545,0.18266,0.45597
1,0.31841,107.26598,5,-0.06809,0.09631,0.49557
1,0.31841,107.26598,6,-0.10132,-0.0893,0.52421
1,0.31841,107.26598,7,-0.02714,-0.23216,0.34275
1,0.31841,107.26598,8,-0.02837,-0.28603,0.19664
1,0.31841,107.26598,9,-0.28591,-0.2741,0.09266
1,0.31841,107.26598,10,-0.27451,-0.39068,0.04549
1,0.31841,107.26598,11,-0.35297,-0.21074,0.08885
1,0.31841,107.26598,12,-0.22268,-0.25383,0.19344
1,0.31841,107.26598,13,-0.09136,-0.22901,0.19873
1,0.31841,107.26598,14,-0.03978,-0.1491,0.2308
1,0.31841,107.26598,15,-0.17125,-0.19725,0.20558
1,0.31841,107.26598,16,-0.17101,0.02242,0.32931
1,0.31841,107.26598,17,-0.14516,0.12694,0.36295
1,0.31841,107.26598,18,-0.2468,0.13962,0.25257
1,0.31841,107.26598,19,-0.2389,0.33136,0.29419
1,0.31841,107.26598,20,-0.30033,0.30082,0.1498
1,0.31841,107.26598,21,-0.39262,0.24911,0.08878
1,0.31841,107.26598,22,-0.2813,0.25773,0.32355
1,0.31841,107.26598,23,-0.2137,0.35491,0.12608
1,0.31841,107.26598,24,-0.21961,0.34115,0.16157
2,0.35887,110.62266,1,-0.14891,0.30956,0.59166
2,0.35887,110.62266,2,-0.14848,0.39547,0.53765
2,0.35887,110.62266,3,-0.09447,0.42008,0.49419
2,0.35887,110.62266,4,-0.08545,0.18266,0.45597
2,0.35887,110.62266,5,-0.06809,0.09631,0.49557
2,0.35887,110.62266,6,-0.10132,-0.0893,0.52421
2,0.35887,110.62266,7,-0.02714,-0.23216,0.34275
2,0.35887,110.62266,8,-0.02837,-0.28603,0.19664
2,0.35887,110.62266,9,-0.28591,-0.2741,0.093
2,0.35887,110.62266,10,-0.27451,-0.39052,0.04549
2,0.35887,110.62266,11,-0.35297,-0.2094,0.08885
2,0.35887,110.62266,12,-0.22268,-0.25249,0.19344
2,0.35887,110.62266,13,-0.09136,-0.22768,0.19873
2,0.35887,110.62266,14,-0.03978,-0.14777,0.2308
2,0.35887,110.62266,15,-0.17125,-0.19593,0.20558
2,0.35887,110.62266,16,-0.17101,0.02374,0.32931
2,0.35887,110.62266,17,-0.14516,0.12826,0.36294
2,0.35887,110.62266,18,-0.2468,0.14094,0.25257
2,0.35887,110.62266,19,-0.2389,0.33267,0.29419
2,0.35887,110.62266,20,-0.10931,0.27862,0.31076
2,0.35887,110.62266,21,-0.20686,0.37653,0.45543
2,0.35887,110.62266,22,-0.22012,0.3904,0.45636
2,0.35887,110.62266,23,-0.18814,0.40849,0.24056
