particle,elasticity,weight,frame,x,y,z
1,0.7197,469.58649,1,-0.00125,-0.26476,0.50616
1,0.7197,469.58649,2,-0.311,-0.39862,0.67943
1,0.7197,469.58649,3,-0.33734,-0.23252,0.69221
1,0.7197,469.58649,4,-0.10756,-0.01276,0.84711
1,0.7197,469.58649,5,-0.04712,0.17558,0.87475
1,0.7197,469.58649,6,-0.03978,0.15292,0.83099
1,0.7197,469.58649,7,0.0404,0.24115,0.65612
1,0.7197,469.58649,8,-0.01937,0.26301,0.66595
1,0.7197,469.58649,9,-0.08119,0.32525,0.50939
1,0.7197,469.58649,10,0.14706,0.28388,0.59888
1,0.7197,469.58649,11,0.25859,0.30689,0.57269
1,0.7197,469.58649,12,0.20236,0.32872,0.49451
1,0.7197,469.58649,13,0.32514,0.37672,0.48012
1,0.7197,469.58649,14,0.2722,0.38095,0.38075
1,0.7197,469.58649,15,0.37081,0.3652,0.23797
1,0.7197,469.58649,16,0.37548,0.35804,0.1595
1,0.7197,469.58649,17,0.34672,0.29858,0.15497
1,0.7197,469.58649,18,0.1937,0.2548,0.13449
1,0.7197,469.58649,19,0.12831,0.0779,0.06131
1,0.7197,469.58649,20,0.24973,0.05545,0.27678
1,0.7197,469.58649,21,0.21224,-0.00111,0.23625
1,0.7197,469.58649,22,0.04757,-0.07289,0.33651
1,0.7197,469.58649,23,0.07796,-0.16934,0.36226
1,0.7197,469.58649,24,-0.06597,-0.24819,0.25383
1,0.7197,469.58649,25,-0.16289,-0.2733,0.20854
1,0.7197,469.58649,26,-0.28355,-0.38427,0.21695
1,0.7197,469.58649,27,-0.34189,-0.33493,0.23893
1,0.7197,469.58649,28,-0.38322,-0.27443,0.10047
1,0.7197,469.58649,29,-0.40045,-0.24885,0.24482
1,0.7197,469.58649,30,-0.41723,-0.27944,0.36268
1,0.7197,469.58649,31,-0.38308,-0.35207,0.40328
1,0.7197,469.58649,32,-0.26869,-0.34768,0.39229
1,0.7197,469.58649,33,-0.16748,-0.19807,0.25353
1,0.7197,469.58649,34,-0.04652,-0.25284,0.32203
1,0.7197,469.58649,35,-0.05899,-0.24202,0.3663
1,0.7197,469.58649,36,0.02987,-0.23986,0.15746
1,0.7197,469.58649,37,0.01808,-0.07625,0.22216
1,0.7197,469.58649,38,0.21018,-0.08102,0.11248
1,0.7197,469.58649,39,0.11797,-0.02628,0.12186
1,0.7197,469.58649,40,0.26789,-0.04036,0.13005
1,0.7197,469.58649,41,0.26996,-0.037,0.10277
1,0.7197,469.58649,42,0.38668,0.04982,0.20226
1,0.7197,469.58649,43,0.27732,0.15337,0.21678
1,0.7197,469.58649,44,0.31498,0.05316,0.16351
1,0.7197,469.58649,45,0.39014,-0.0645,0.08182
1,0.7197,469.58649,46,0.39516,-0.10996,0.12302
1,0.7197,469.58649,47,0.36353,0.03043,0.0611
1,0.7197,469.58649,48,0.37398,0.12225,0.13328
1,0.7197,469.58649,49,0.42038,0.17842,0.14221
1,0.7197,469.58649,50,0.25734,0.11784,0.16221
1,0.7197,469.58649,51,0.14892,0.03438,0.07263
1,0.7197,469.58649,52,0.12977,0.02507,0.1366
1,0.7197,469.58649,53,0.09797,0.12318,0.06345
1,0.7197,469.58649,54,0.09017,0.16005,0.18615
1,0.7197,469.58649,55,0.14873,0.14845,0.06861
1,0.7197,469.58649,56,0.03729,0.03287,0.07965
1,0.7197,469.58649,57,0.05448,0.05639,0.17673
1,0.7197,469.58649,58,0.1293,0.17271,0.0787
1,0.7197,469.58649,59,0.15367,0.09135,0.10636
1,0.7197,469.58649,60,0.12564,0.25776,0.144
1,0.7197,469.58649,61,0.05843,0.25002,0.27306
1,0.7197,469.58649,62,0.00631,0.31982,0.29013
1,0.7197,469.58649,63,-0.03505,0.25113,0.27774
1,0.7197,469.58649,64,-0.14714,0.20486,0.15797
1,0.7197,469.58649,65,-0.13285,0.33153,0.10462
1,0.7197,469.58649,66,-0.13371,0.37385,0.10094
1,0.7197,469.58649,67,-0.07281,0.38791,0.21747
1,0.7197,469.58649,68,-0.12071,0.39749,0.27226
1,0.7197,469.58649,69,-0.13634,0.4016,0.20922
1,0.7197,469.58649,70,-0.23121,0.26653,0.21344
1,0.7197,469.58649,71,-0.39001,0.28753,0.17242
1,0.7197,469.58649,72,-0.19482,0.31688,0.07347
1,0.7197,469.58649,73,0.00536,0.37269,0.13185
1,0.7197,469.58649,74,0.07373,0.2159,0.16639
1,0.7197,469.58649,75,-0.02425,0.20656,0.07165
1,0.7197,469.58649,76,0.11687,0.38232,0.06204
1,0.7197,469.58649,77,0.00919,0.30928,0.25827
1,0.7197,469.58649,78,-0.03021,0.15263,0.1552
1,0.7197,469.58649,79,-0.08354,0.16118,0.12368
1,0.7197,469.58649,80,-0.14282,-0.00514,0.07216
1,0.7197,469.58649,81,-0.22109,0.15483,0.25695
1,0.7197,469.58649,82,-0.20249,0.30404,0.23741
1,0.7197,469.58649,83,-0.27737,0.30733,0.37112
1,0.7197,469.58649,84,-0.36012,0.25349,0.27812
1,0.7197,469.58649,85,-0.27198,0.21355,0.18114
1,0.7197,469.58649,86,-0.25131,0.17368,0.0987
1,0.7197,469.58649,87,-0.18253,0.09327,0.07743
1,0.7197,469.58649,88,-0.22273,0.13903,0.07148
1,0.7197,469.58649,89,-0.27175,0.2315,0.07097
1,0.7197,469.58649,90,-0.21715,0.32307,0.0746
1,0.7197,469.58649,91,-0.26419,0.25849,0.05972
1,0.7197,469.58649,92,-0.14881,0.28249,0.06184
1,0.7197,469.58649,93,-0.22678,0.12094,0.2021
1,0.7197,469.58649,94,-0.19435,0.26388,0.27164
1,0.7197,469.58649,95,-0.04278,0.24955,0.07301
1,0.7197,469.58649,96,-0.14676,0.26398,0.25776
1,0.7197,469.58649,97,-0.0837,0.25246,0.14332
1,0.7197,469.58649,98,0.07647,0.3053,0.11938
1,0.7197,469.58649,99,0.115,0.25217,0.1505
1,0.7197,469.58649,100,0.14894,0.32521,0.19513
1,0.7197,469.58649,101,-0.08468,0.41417,0.204
1,0.7197,469.58649,102,-0.13237,0.39129,0.13204
1,0.7197,469.58649,103,-0.04364,0.21274,0.10317
1,0.7197,469.58649,104,-0.09408,0.15587,0.0168
1,0.7197,469.58649,105,-0.0217,0.009,0.14787
1,0.7197,469.58649,106,0.06149,-0.04663,0.18567
2,0.19596,484.77856,1,-0.00125,-0.26476,0.50616
2,0.19596,484.77856,2,-0.31251,-0.40671,0.6806
2,0.19596,484.77856,3,-0.37656,-0.29588,0.70039
2,0.19596,484.77856,4,-0.15373,-0.07286,0.85475
2,0.19596,484.77856,5,-0.08412,0.12284,0.88659
2,0.19596,484.77856,6,-0.06945,0.10611,0.84601
2,0.19596,484.77856,7,0.01105,0.19488,0.67095
2,0.19596,484.77856,8,-0.0484,0.21728,0.68057
2,0.19596,484.77856,9,-0.10989,0.28006,0.52376
2,0.19596,484.77856,10,0.11868,0.23922,0.61299
2,0.19596,484.77856,11,0.23053,0.26276,0.58652
2,0.19596,484.77856,12,0.17462,0.28512,0.50803
2,0.19596,484.77856,13,0.29773,0.38867,0.48813
2,0.19596,484.77856,14,0.24623,0.39236,0.39719
2,0.19596,484.77856,15,0.34509,0.3765,0.25416
2,0.19596,484.77856,16,0.39563,0.37258,0.16435
2,0.19596,484.77856,17,0.3667,0.313,0.15971
2,0.19596,484.77856,18,0.21722,0.26621,0.09627
2,0.19596,484.77856,19,0.15132,0.08896,0.06133
2,0.19596,484.77856,20,0.27258,0.06641,0.27685
2,0.19596,484.77856,21,0.23494,0.00975,0.23637
2,0.19596,484.77856,22,0.07012,-0.06212,0.33665
2,0.19596,484.77856,23,0.10036,-0.15866,0.36242
2,0.19596,484.77856,24,-0.04371,-0.23761,0.25401
2,0.19596,484.77856,25,-0.14077,-0.26281,0.20872
2,0.19596,484.77856,26,-0.26511,-0.39001,0.21402
2,0.19596,484.77856,27,-0.32382,-0.33936,0.23642
2,0.19596,484.77856,28,-0.38978,-0.2818,0.09998
2,0.19596,484.77856,29,-0.40045,-0.2545,0.25286
2,0.19596,484.77856,30,-0.41723,-0.28628,0.37048
2,0.19596,484.77856,31,-0.38307,-0.35888,0.41104
2,0.19596,484.77856,32,-0.26866,-0.35445,0.40001
2,0.19596,484.77856,33,-0.16744,-0.20481,0.2612
2,0.19596,484.77856,34,-0.04646,-0.25954,0.32965
2,0.19596,484.77856,35,-0.05892,-0.24869,0.37385
2,0.19596,484.77856,36,0.02996,-0.24648,0.16495
2,0.19596,484.77856,37,0.01818,-0.08282,0.22957
2,0.19596,484.77856,38,0.21031,-0.08755,0.1198
2,0.19596,484.77856,39,0.11811,-0.03276,0.1291
2,0.19596,484.77856,40,0.26671,-0.04587,0.1044
2,0.19596,484.77856,41,0.268,-0.04204,0.08225
2,0.19596,484.77856,42,0.39001,0.04661,0.18484
2,0.19596,484.77856,43,0.28029,0.15143,0.20295
2,0.19596,484.77856,44,0.31795,0.05123,0.14971
2,0.19596,484.77856,45,0.39014,-0.06658,0.08317
2,0.19596,484.77856,46,0.39516,-0.11192,0.12112
2,0.19596,484.77856,47,0.3609,0.02789,0.0611
2,0.19596,484.77856,48,0.37136,0.11972,0.13328
2,0.19596,484.77856,49,0.42038,0.17601,0.14177
2,0.19596,484.77856,50,0.25734,0.11544,0.16177
2,0.19596,484.77856,51,0.14903,0.03199,0.07263
2,0.19596,484.77856,52,0.12988,0.02269,0.13661
2,0.19596,484.77856,53,0.09808,0.12081,0.06345
2,0.19596,484.77856,54,0.09028,0.15769,0.18615
2,0.19596,484.77856,55,0.14883,0.14611,0.06861
2,0.19596,484.77856,56,0.0374,0.03053,0.07965
2,0.19596,484.77856,57,0.05458,0.05406,0.17673
2,0.19596,484.77856,58,0.1294,0.17041,0.0787
2,0.19596,484.77856,59,0.15377,0.08906,0.10636
2,0.19596,484.77856,60,0.12574,0.25547,0.144
2,0.19596,484.77856,61,0.05854,0.24774,0.27306
2,0.19596,484.77856,62,0.00641,0.31755,0.29013
2,0.19596,484.77856,63,-0.03495,0.24886,0.27774
2,0.19596,484.77856,64,-0.14704,0.20261,0.15797
2,0.19596,484.77856,65,-0.13276,0.32929,0.10462
2,0.19596,484.77856,66,-0.13366,0.37163,0.09852
2,0.19596,484.77856,67,-0.07307,0.38576,0.1958
2,0.19596,484.77856,68,-0.12126,0.39749,0.25336
2,0.19596,484.77856,69,-0.13729,0.4016,0.19108
2,0.19596,484.77856,70,-0.23215,0.26654,0.19537
2,0.19596,484.77856,71,-0.39001,0.28764,0.15465
2,0.19596,484.77856,72,-0.19476,0.31417,0.0669
2,0.19596,484.77856,73,0.00542,0.36998,0.12534
2,0.19596,484.77856,74,0.07379,0.21321,0.15991
2,0.19596,484.77856,75,-0.08125,0.27599,0.17223
2,0.19596,484.77856,76,-0.27433,0.29758,0.22248
2,0.19596,484.77856,77,-0.32955,0.41759,0.16557
2,0.19596,484.77856,78,-0.36342,0.38328,0.07492
2,0.19596,484.77856,79,-0.40919,0.37671,0.1765
2,0.19596,484.77856,80,-0.358,0.30876,0.08867
2,0.19596,484.77856,81,-0.34243,0.22548,0.16053
2,0.19596,484.77856,82,-0.246,0.15051,0.07099
2,0.19596,484.77856,83,-0.07732,0.31829,0.12451
2,0.19596,484.77856,84,0.04347,0.31198,0.10531
