particle,elasticity,weight,frame,x,y,z
1,0.45466,10.8539,1,-0.35113,0.10372,0.1029
1,0.45466,10.8539,2,-0.35782,0.03139,0.11448
1,0.45466,10.8539,3,-0.19338,-0.0284,0.03398
2,0.07526,8.48794,1,-0.39444,-0.06626,0.17968
2,0.07526,8.48794,2,-0.37378,0.0033,0.10004
2,0.07526,8.48794,3,-0.59927,0.36486,0.0954
3,0.97781,13.50864,1,-0.40975,0.07223,0.09594
3,0.97781,13.50864,2,-0.28373,0.11578,0.27585
3,0.97781,13.50864,3,-0.0354,0.21166,0.41904
4,0.31452,0.47174,1,-0.77098,-0.20375,0.09727
4,0.31452,0.47174,2,-1.00313,-0.10973,0.12854
4,0.31452,0.47174,3,-1.26448,-0.06511,0.048
5,0.28301,16.23326,1,-0.36999,0.03116,0.08996
5,0.28301,16.23326,2,-0.33234,0.10207,0.05427
5,0.28301,16.23326,3,-0.32366,0.11724,0.17104
6,0.33009,12.91178,1,-0.35601,0.0939,0.23487
6,0.33009,12.91178,2,-0.30595,0.35905,0.11489
6,0.33009,12.91178,3,-0.21131,0.35413,0.10544
7,0.1262,1.66239,1,-0.75461,-0.03296,0.18844
7,0.1262,1.66239,2,-1.01297,0.06186,0.11149
7,0.1262,1.66239,3,-1.30483,0.05961,0.0414
8,0.12207,15.08333,1,-0.3803,0.06994,0.17158
8,0.12207,15.08333,2,-0.18574,0.15765,0.11172
8,0.12207,15.08333,3,-0.22761,0.21921,0.08881
9,0.46005,14.37967,1,-0.36358,0.18959,0.17713
9,0.46005,14.37967,2,-0.3468,0.23044,0.12695
9,0.46005,14.37967,3,-0.23446,0.26393,0.19196
10,0.85191,14.21377,1,-0.33723,-0.073,0.11427
10,0.85191,14.21377,2,-0.33446,-0.03537,0.20225
10,0.85191,14.21377,3,-0.15849,0.22356,0.33258
11,0.31743,15.63329,1,-0.38272,0.09106,0.0961
11,0.31743,15.63329,2,-0.29133,0.16682,0.18936
11,0.31743,15.63329,3,-0.33839,0.23773,0.14215
12,0.634,11.14212,1,-0.32988,0.11645,0.13969
12,0.634,11.14212,2,-0.06092,-0.02264,0.18889
12,0.634,11.14212,3,0.05069,0.04836,0.14615
13,0.77141,12.48628,1,-0.33391,-0.15202,0.12481
13,0.77141,12.48628,2,-0.31176,-0.15924,0.32166
13,0.77141,12.48628,3,-0.17069,-0.17519,0.39866
14,0.04818,11.53614,1,-0.3763,-0.08152,0.09768
14,0.04818,11.53614,2,-0.58988,-0.10423,0.18092
14,0.04818,11.53614,3,-0.40921,0.09425,0.26259
15,0.75195,13.56987,1,-0.3308,-0.0818,0.0884
15,0.75195,13.56987,2,-0.30499,0.12703,0.17088
15,0.75195,13.56987,3,-0.04172,0.16833,0.42916
16,0.2129,14.99496,1,-0.36909,0.01146,0.17359
16,0.2129,14.99496,2,-0.37923,-0.02725,0.10407
16,0.2129,14.99496,3,-0.19086,0.1289,0.05971
17,0.63729,10.72231,1,-0.73332,0.10634,0.09128
17,0.63729,10.72231,2,-0.82712,0.24841,0.23936
17,0.63729,10.72231,3,-0.86991,0.41816,0.44945
18,0.19004,11.16654,1,-0.38908,-0.14598,0.0789
18,0.19004,11.16654,2,-0.37698,-0.12885,0.10826
18,0.19004,11.16654,3,-0.24465,0.11532,0.21069
19,0.79372,-1.37147,1,-0.8519,0.04235,0.11413
19,0.79372,-1.37147,2,-1.1365,0.2719,0.2623
19,0.79372,-1.37147,3,-1.29919,0.23352,0.47073
20,0.03771,16.11347,1,-0.3873,0.06011,0.07985
20,0.03771,16.11347,2,-0.38535,0.09248,0.08154
20,0.03771,16.11347,3,-0.29432,0.12303,0.05804
