particle,elasticity,weight,frame,x,y,z
1,0.67082,158.13595,1,-0.35149,0.38358,0.42338
1,0.67082,158.13595,2,-0.37837,0.36357,0.64516
1,0.67082,158.13595,3,-0.29999,0.32239,0.86414
1,0.67082,158.13595,4,-0.33949,0.08652,0.86958
1,0.67082,158.13595,5,-0.25205,0.10003,0.78115
1,0.67082,158.13595,6,-0.30031,-0.09007,0.63384
1,0.67082,158.13595,7,-0.21638,-0.07979,0.71933
1,0.67082,158.13595,8,-0.2412,-0.15252,0.58172
1,0.67082,158.13595,9,-0.19026,-0.1522,0.46701
1,0.67082,158.13595,10,0.05276,0.00906,0.39319
1,0.67082,158.13595,11,0.01215,-0.07479,0.10815
1,0.67082,158.13595,12,0.21022,-0.09733,0.21145
1,0.67082,158.13595,13,0.11969,-0.0633,0.2423
1,0.67082,158.13595,14,0.00558,-0.11757,0.31162
1,0.67082,158.13595,15,0.26035,-0.24298,0.37444
1,0.67082,158.13595,16,0.20765,-0.31515,0.27685
1,0.67082,158.13595,17,0.25221,-0.3402,0.30232
1,0.67082,158.13595,18,0.20725,-0.35234,0.39349
1,0.67082,158.13595,19,0.17971,-0.40451,0.34615
1,0.67082,158.13595,20,0.29255,-0.2574,0.3766
1,0.67082,158.13595,21,0.2722,-0.06198,0.41643
1,0.67082,158.13595,22,0.35092,0.01623,0.39075
1,0.67082,158.13595,23,0.40904,0.00728,0.56961
1,0.67082,158.13595,24,0.23589,-0.03225,0.53084
1,0.67082,158.13595,25,0.26625,0.05959,0.49248
1,0.67082,158.13595,26,0.297,-0.0918,0.44176
1,0.67082,158.13595,27,0.17707,0.00216,0.32305
1,0.67082,158.13595,28,0.20282,0.00034,0.21434
1,0.67082,158.13595,29,0.09005,-0.06532,0.11685
1,0.67082,158.13595,30,-0.00106,-0.19134,0.13519
1,0.67082,158.13595,31,0.02205,-0.2135,0.16385
1,0.67082,158.13595,32,0.00164,-0.27466,0.05893
1,0.67082,158.13595,33,-0.00791,-0.35027,0.05792
1,0.67082,158.13595,34,-0.04426,-0.23533,0.17643
1,0.67082,158.13595,35,-0.00106,-0.16995,0.26326
1,0.67082,158.13595,36,0.00493,-0.06446,0.39067
1,0.67082,158.13595,37,-0.04046,0.02924,0.4474
2,0.61648,158.8498,1,-0.35149,0.38358,0.42338
2,0.61648,158.8498,2,-0.37988,0.36347,0.64553
2,0.61648,158.8498,3,-0.30422,0.32213,0.86729
2,0.61648,158.8498,4,-0.34336,0.0863,0.87528
2,0.61648,158.8498,5,-0.25586,0.09979,0.78678
2,0.61648,158.8498,6,-0.30408,-0.09031,0.6394
2,0.61648,158.8498,7,-0.2201,-0.08005,0.72482
2,0.61648,158.8498,8,-0.24487,-0.15279,0.58712
2,0.61648,158.8498,9,-0.19388,-0.15248,0.47233
2,0.61648,158.8498,10,0.0492,0.00877,0.39842
2,0.61648,158.8498,11,0.00901,-0.07504,0.10998
2,0.61648,158.8498,12,0.20843,-0.09742,0.20174
2,0.61648,158.8498,13,0.11792,-0.06339,0.23264
2,0.61648,158.8498,14,0.00383,-0.11767,0.30201
2,0.61648,158.8498,15,0.25861,-0.24309,0.36487
2,0.61648,158.8498,16,0.20592,-0.31526,0.2673
2,0.61648,158.8498,17,0.25049,-0.34031,0.29281
2,0.61648,158.8498,18,0.20552,-0.35245,0.38401
2,0.61648,158.8498,19,0.17843,-0.40509,0.33945
2,0.61648,158.8498,20,0.29128,-0.25798,0.36993
2,0.61648,158.8498,21,0.27093,-0.06257,0.4098
2,0.61648,158.8498,22,0.34965,0.01564,0.38416
2,0.61648,158.8498,23,0.4103,0.00714,0.56255
2,0.61648,158.8498,24,0.23714,-0.0324,0.52383
2,0.61648,158.8498,25,0.26751,0.05945,0.48553
2,0.61648,158.8498,26,0.29827,-0.09195,0.43486
2,0.61648,158.8498,27,0.17834,0.00199,0.31622
