particle,elasticity,weight,frame,x,y,z
1,0.66792,207.25434,1,0.24874,0.30446,0.18937
1,0.66792,207.25434,2,0.17596,0.12722,0.29031
1,0.66792,207.25434,3,0.12479,0.08539,0.2412
1,0.66792,207.25434,4,0.08272,0.03519,0.25926
1,0.66792,207.25434,5,0.0332,-0.20617,0.32434
1,0.66792,207.25434,6,-0.00294,-0.33319,0.20036
1,0.66792,207.25434,7,-0.01042,-0.3635,0.36542
1,0.66792,207.25434,8,-0.25328,-0.38814,0.21212
1,0.66792,207.25434,9,-0.20463,-0.39739,0.24554
1,0.66792,207.25434,10,-0.15101,-0.17696,0.10092
1,0.66792,207.25434,11,-0.02862,-0.32227,0.06238
1,0.66792,207.25434,12,-0.101,-0.05852,0.17312
1,0.66792,207.25434,13,-0.27609,-0.189,0.29054
1,0.66792,207.25434,14,-0.28934,0.01418,0.28753
1,0.66792,207.25434,15,-0.25983,0.04275,0.16747
1,0.66792,207.25434,16,-0.16262,0.02303,0.1979
1,0.66792,207.25434,17,-0.09528,0.0332,0.13806
1,0.66792,207.25434,18,-0.07656,-0.02524,0.1157
1,0.66792,207.25434,19,-0.16724,0.06327,0.20976
1,0.66792,207.25434,20,-0.23022,0.10393,0.09993
1,0.66792,207.25434,21,-0.22264,0.0691,0.21064
1,0.66792,207.25434,22,-0.32773,0.01403,0.24327
1,0.66792,207.25434,23,-0.38942,0.07517,0.26663
1,0.66792,207.25434,24,-0.38688,0.14963,0.2882
1,0.66792,207.25434,25,-0.37017,0.30699,0.2295
1,0.66792,207.25434,26,-0.21458,0.34935,0.10393
1,0.66792,207.25434,27,-0.28359,0.30589,0.07464
1,0.66792,207.25434,28,-0.38573,0.18721,0.17583
1,0.66792,207.25434,29,-0.39001,0.15576,0.18494
1,0.66792,207.25434,30,-0.39052,0.07086,0.09376
1,0.66792,207.25434,31,-0.34094,0.22679,0.12212
1,0.66792,207.25434,32,-0.32377,0.38422,0.14659
1,0.66792,207.25434,33,-0.34897,0.3754,0.12783
1,0.66792,207.25434,34,-0.33102,0.31965,0.10134
1,0.66792,207.25434,35,-0.37347,0.16349,0.09998
1,0.66792,207.25434,36,-0.31882,0.37443,0.08127
1,0.66792,207.25434,37,-0.33599,0.39396,0.21392
1,0.66792,207.25434,38,-0.30313,0.31287,0.13954
1,0.66792,207.25434,39,-0.20746,0.21993,0.12272
1,0.66792,207.25434,40,-0.3337,0.18944,0.13963
1,0.66792,207.25434,41,-0.33841,0.28403,0.20739
1,0.66792,207.25434,42,-0.26724,0.23792,0.14487
1,0.66792,207.25434,43,-0.24152,0.31904,0.10872
1,0.66792,207.25434,44,-0.33155,0.25028,0.13058
1,0.66792,207.25434,45,-0.24027,0.12825,0.06853
2,0.66281,199.35434,1,0.24874,0.30516,0.18937
2,0.66281,199.35434,2,0.17596,0.12811,0.29031
2,0.66281,199.35434,3,0.12478,0.08627,0.2412
2,0.66281,199.35434,4,0.08271,0.03606,0.25926
2,0.66281,199.35434,5,0.03319,-0.20531,0.32435
2,0.66281,199.35434,6,-0.00296,-0.33233,0.20037
2,0.66281,199.35434,7,-0.01043,-0.3641,0.36542
2,0.66281,199.35434,8,-0.2533,-0.38873,0.21212
2,0.66281,199.35434,9,-0.20464,-0.39798,0.24555
2,0.66281,199.35434,10,-0.151,-0.1775,0.10084
2,0.66281,199.35434,11,-0.02863,-0.32268,0.06242
2,0.66281,199.35434,12,-0.10101,-0.05893,0.17316
2,0.66281,199.35434,13,-0.2761,-0.18941,0.29058
2,0.66281,199.35434,14,-0.28935,0.01378,0.28757
2,0.66281,199.35434,15,-0.25984,0.04235,0.16752
2,0.66281,199.35434,16,-0.16263,0.02263,0.19794
2,0.66281,199.35434,17,-0.09529,0.0328,0.1381
2,0.66281,199.35434,18,-0.07657,-0.02564,0.11575
2,0.66281,199.35434,19,-0.16725,0.06288,0.2098
2,0.66281,199.35434,20,-0.23024,0.10357,0.09983
2,0.66281,199.35434,21,-0.22265,0.06874,0.21054
2,0.66281,199.35434,22,-0.32774,0.01368,0.24317
2,0.66281,199.35434,23,-0.38946,0.07486,0.26654
2,0.66281,199.35434,24,-0.38693,0.14933,0.28812
2,0.66281,199.35434,25,-0.37021,0.30669,0.22942
2,0.66281,199.35434,26,-0.21462,0.34905,0.10385
2,0.66281,199.35434,27,-0.28361,0.3056,0.07464
2,0.66281,199.35434,28,-0.38576,0.18692,0.17583
2,0.66281,199.35434,29,-0.39001,0.15548,0.18493
2,0.66281,199.35434,30,-0.39052,0.07058,0.09376
2,0.66281,199.35434,31,-0.34094,0.22651,0.12212
2,0.66281,199.35434,32,-0.32377,0.38395,0.14659
2,0.66281,199.35434,33,-0.34901,0.37561,0.12772
2,0.66281,199.35434,34,-0.33105,0.31986,0.10122
