particle,elasticity,weight,frame,x,y,z
1,0.18227,154.61463,1,0.37155,-0.15044,0.25361
1,0.18227,154.61463,2,0.27373,-0.16865,0.24064
1,0.18227,154.61463,3,0.19731,-0.30695,0.10043
1,0.18227,154.61463,4,0.10771,-0.39588,0.14545
1,0.18227,154.61463,5,0.10713,-0.31164,0.15825
1,0.18227,154.61463,6,0.09283,-0.17366,0.08199
1,0.18227,154.61463,7,-0.07621,-0.16651,0.21565
1,0.18227,154.61463,8,-0.16304,-0.10521,0.28548
1,0.18227,154.61463,9,-0.22632,-0.01853,0.22047
1,0.18227,154.61463,10,-0.21639,0.0162,0.24928
1,0.18227,154.61463,11,-0.16705,0.04658,0.21781
1,0.18227,154.61463,12,-0.26471,-0.04419,0.07421
1,0.18227,154.61463,13,-0.38868,0.13408,0.27568
1,0.18227,154.61463,14,-0.38972,0.12932,0.36003
1,0.18227,154.61463,15,-0.30861,0.12178,0.30875
1,0.18227,154.61463,16,-0.2813,0.10628,0.3724
1,0.18227,154.61463,17,-0.40895,0.1835,0.16435
1,0.18227,154.61463,18,-0.41737,0.14825,0.08498
1,0.18227,154.61463,19,-0.30514,0.26402,0.0788
1,0.18227,154.61463,20,-0.34887,0.39001,0.06818
1,0.18227,154.61463,21,-0.41002,0.32975,0.17057
1,0.18227,154.61463,22,-0.41902,0.24581,0.17678
1,0.18227,154.61463,23,-0.34958,0.39027,0.11889
1,0.18227,154.61463,24,-0.20662,0.40784,0.1173
1,0.18227,154.61463,25,-0.3421,0.35303,0.07018
1,0.18227,154.61463,26,-0.19592,0.29693,0.09964
1,0.18227,154.61463,27,-0.1678,0.37421,0.07019
1,0.18227,154.61463,28,-0.1395,0.35705,0.09061
1,0.18227,154.61463,29,-0.18542,0.36024,0.05245
1,0.18227,154.61463,30,-0.12441,0.33845,0.03712
1,0.18227,154.61463,31,-0.08075,0.29612,0.02337
1,0.18227,154.61463,32,0.01603,0.40076,0.1823
1,0.18227,154.61463,33,-0.03446,0.12,0.33155
1,0.18227,154.61463,34,-0.04274,0.13367,0.35823
2,0.19443,152.21488,1,0.36961,-0.1501,0.25396
2,0.19443,152.21488,2,0.27181,-0.16832,0.24099
2,0.19443,152.21488,3,0.19546,-0.30664,0.10088
2,0.19443,152.21488,4,0.1065,-0.39501,0.1463
2,0.19443,152.21488,5,0.10594,-0.31078,0.15909
2,0.19443,152.21488,6,0.09165,-0.17277,0.08267
2,0.19443,152.21488,7,-0.07739,-0.16563,0.21633
2,0.19443,152.21488,8,-0.1642,-0.10434,0.28616
2,0.19443,152.21488,9,-0.22747,-0.01766,0.22114
2,0.19443,152.21488,10,-0.21753,0.01706,0.24995
2,0.19443,152.21488,11,-0.16818,0.04742,0.21847
2,0.19443,152.21488,12,-0.26588,-0.04326,0.07446
2,0.19443,152.21488,13,-0.38984,0.135,0.27593
2,0.19443,152.21488,14,-0.38914,0.13011,0.36036
2,0.19443,152.21488,15,-0.30804,0.12257,0.30908
2,0.19443,152.21488,16,-0.28073,0.10706,0.37273
