particle,elasticity,weight,frame,x,y,z
1,0.40126,80.38821,1,0.27732,-0.07624,0.46644
1,0.40126,80.38821,2,0.28081,-0.21985,0.38786
1,0.40126,80.38821,3,0.23745,-0.3615,0.31672
1,0.40126,80.38821,4,0.20931,-0.35899,0.11354
1,0.40126,80.38821,5,0.17825,-0.37349,0.17741
1,0.40126,80.38821,6,0.11154,-0.29674,0.15337
1,0.40126,80.38821,7,-0.04705,-0.19311,0.113
1,0.40126,80.38821,8,-0.1536,-0.03813,0.25469
1,0.40126,80.38821,9,-0.22086,-0.00769,0.36719
1,0.40126,80.38821,10,-0.08268,-0.06342,0.47072
1,0.40126,80.38821,11,-0.06376,0.00085,0.37141
1,0.40126,80.38821,12,-0.10329,0.12191,0.52547
1,0.40126,80.38821,13,-0.13298,0.18223,0.59329
1,0.40126,80.38821,14,-0.05208,0.22692,0.46167
1,0.40126,80.38821,15,-0.07366,0.28267,0.50213
1,0.40126,80.38821,16,-0.19284,0.2471,0.50284
1,0.40126,80.38821,17,-0.14216,0.34719,0.36238
2,0.80367,77.26921,1,0.32697,0.01383,0.29589
2,0.80367,77.26921,2,0.08752,-0.39848,0.11402
2,0.80367,77.26921,3,0.03708,-0.38156,0.17618
2,0.80367,77.26921,4,0.03841,-0.41728,0.22979
2,0.80367,77.26921,5,0.04986,-0.32236,0.28654
2,0.80367,77.26921,6,0.03075,-0.31773,0.26465
2,0.80367,77.26921,7,0.01677,-0.30818,0.39407
2,0.80367,77.26921,8,-0.01351,-0.13083,0.52974
2,0.80367,77.26921,9,-0.04792,-0.05007,0.61547
2,0.80367,77.26921,10,-0.05381,0.01241,0.55344
2,0.80367,77.26921,11,0.1394,-0.04981,0.48504
2,0.80367,77.26921,12,0.0284,0.01927,0.41482
2,0.80367,77.26921,13,-0.11038,-0.02346,0.39231
2,0.80367,77.26921,14,-0.05269,0.00129,0.44206
2,0.80367,77.26921,15,-0.13859,0.16812,0.46994
2,0.80367,77.26921,16,-0.11154,0.1648,0.52641
2,0.80367,77.26921,17,-0.25645,0.25947,0.49108
3,0.76516,79.74463,1,0.27732,-0.07624,0.46644
3,0.76516,79.74463,2,0.28081,-0.21985,0.38786
3,0.76516,79.74463,3,0.23745,-0.3615,0.31672
3,0.76516,79.74463,4,0.20934,-0.35894,0.14921
3,0.76516,79.74463,5,0.17831,-0.35379,0.20262
3,0.76516,79.74463,6,0.11164,-0.2772,0.17834
3,0.76516,79.74463,7,-0.0469,-0.17372,0.13777
3,0.76516,79.74463,8,-0.15341,-0.01888,0.27928
3,0.76516,79.74463,9,-0.22062,0.01141,0.39163
3,0.76516,79.74463,10,-0.08241,-0.04442,0.49504
3,0.76516,79.74463,11,-0.06347,0.01974,0.39562
3,0.76516,79.74463,12,-0.10298,0.1407,0.54959
3,0.76516,79.74463,13,-0.13266,0.20093,0.61731
3,0.76516,79.74463,14,-0.05175,0.24555,0.48559
3,0.76516,79.74463,15,-0.07334,0.30121,0.52594
3,0.76516,79.74463,16,-0.24589,0.32157,0.45771
3,0.76516,79.74463,17,-0.16667,0.24878,0.37616
4,0.99487,80.89644,1,0.24096,-0.11751,0.39136
4,0.99487,80.89644,2,0.2086,-0.16257,0.30362
4,0.99487,80.89644,3,0.1819,-0.21095,0.14954
4,0.99487,80.89644,4,-0.00237,-0.27003,0.17621
4,0.99487,80.89644,5,0.00368,-0.37456,0.17074
4,0.99487,80.89644,6,-0.13802,-0.18469,0.32738
4,0.99487,80.89644,7,0.01026,-0.03651,0.32805
4,0.99487,80.89644,8,-0.01058,-0.08118,0.29982
4,0.99487,80.89644,9,-0.13345,-0.22044,0.35663
4,0.99487,80.89644,10,-0.10202,-0.11123,0.45421
4,0.99487,80.89644,11,-0.06941,-0.05745,0.34272
4,0.99487,80.89644,12,-0.04583,-0.00451,0.28477
4,0.99487,80.89644,13,0.00917,-0.00295,0.46159
4,0.99487,80.89644,14,0.00816,0.07031,0.47812
4,0.99487,80.89644,15,0.05043,0.19289,0.4424
4,0.99487,80.89644,16,-0.03161,0.27872,0.42597
4,0.99487,80.89644,17,-0.07237,0.25914,0.36582
5,0.80367,77.26921,1,0.32697,0.01383,0.29589
5,0.80367,77.26921,2,0.08752,-0.39848,0.11402
5,0.80367,77.26921,3,0.03708,-0.38156,0.17618
5,0.80367,77.26921,4,0.03841,-0.41728,0.22979
5,0.80367,77.26921,5,0.04986,-0.32236,0.28654
5,0.80367,77.26921,6,0.03075,-0.31773,0.26465
5,0.80367,77.26921,7,0.01677,-0.30818,0.39407
5,0.80367,77.26921,8,-0.01351,-0.13083,0.52974
5,0.80367,77.26921,9,-0.04792,-0.05007,0.61547
5,0.80367,77.26921,10,-0.05381,0.01241,0.55344
5,0.80367,77.26921,11,0.1394,-0.04981,0.48504
5,0.80367,77.26921,12,0.0284,0.01927,0.41482
5,0.80367,77.26921,13,-0.11038,-0.02346,0.39231
5,0.80367,77.26921,14,-0.05269,0.00129,0.44206
5,0.80367,77.26921,15,-0.13859,0.16812,0.46994
5,0.80367,77.26921,16,-0.11154,0.1648,0.52641
5,0.80367,77.26921,17,-0.25645,0.25947,0.49108
6,0.98674,77.17705,1,0.27732,-0.07624,0.46644
6,0.98674,77.17705,2,0.28081,-0.21985,0.38786
6,0.98674,77.17705,3,0.23745,-0.3615,0.31672
6,0.98674,77.17705,4,0.20935,-0.35891,0.17091
6,0.98674,77.17705,5,0.17835,-0.34182,0.21793
6,0.98674,77.17705,6,0.11171,-0.26536,0.19348
6,0.98674,77.17705,7,-0.04681,-0.16199,0.15275
6,0.98674,77.17705,8,-0.15328,-0.00726,0.29412
6,0.98674,77.17705,9,-0.22047,0.02293,0.40635
6,0.98674,77.17705,10,-0.08224,-0.033,0.50966
6,0.98674,77.17705,11,-0.06327,0.03108,0.41015
6,0.98674,77.17705,12,-0.10276,0.15196,0.56405
6,0.98674,77.17705,13,-0.13243,0.21211,0.63171
6,0.98674,77.17705,14,-0.05151,0.25666,0.49992
6,0.98674,77.17705,15,-0.07309,0.31227,0.54022
6,0.98674,77.17705,16,-0.29963,0.23373,0.43254
6,0.98674,77.17705,17,-0.16787,0.35724,0.37432
7,0.57849,77.57115,1,0.32697,0.01383,0.29589
7,0.57849,77.57115,2,0.08752,-0.39848,0.10945
7,0.57849,77.57115,3,0.03706,-0.38434,0.157
