particle,elasticity,weight,frame,x,y,z
1,0.25621,103.14573,1,0.34569,-0.01045,0.87256
1,0.25621,103.14573,2,0.25382,-0.0261,0.7361
1,0.25621,103.14573,3,0.27843,0.06056,0.7975
1,0.25621,103.14573,4,0.18441,0.16612,0.74714
1,0.25621,103.14573,5,0.00974,0.19056,0.7141
1,0.25621,103.14573,6,-0.10488,0.08263,0.65755
1,0.25621,103.14573,7,-0.20523,0.06654,0.46844
1,0.25621,103.14573,8,-0.30858,0.0814,0.24179
1,0.25621,103.14573,9,-0.38944,0.08019,0.15435
1,0.25621,103.14573,10,-0.59245,0.10954,0.09646
1,0.25621,103.14573,11,-0.40131,0.15512,0.10265
1,0.25621,103.14573,12,-0.27643,0.12378,0.26823
1,0.25621,103.14573,13,-0.19206,0.05038,0.20637
1,0.25621,103.14573,14,-0.05672,-0.07089,0.33013
1,0.25621,103.14573,15,-0.03221,-0.07012,0.22116
1,0.25621,103.14573,16,0.1566,0.05668,0.18314
1,0.25621,103.14573,17,0.18836,0.03268,0.09998
1,0.25621,103.14573,18,0.27844,-0.08938,0.28709
1,0.25621,103.14573,19,0.36961,-0.06034,0.30738
1,0.25621,103.14573,20,0.26652,0.00995,0.46616
1,0.25621,103.14573,21,0.25088,-0.01933,0.55383
1,0.25621,103.14573,22,0.34486,0.16637,0.35418
1,0.25621,103.14573,23,0.39051,0.11348,0.2481
2,0.3599,96.1472,1,0.33531,-0.01137,0.86566
2,0.3599,96.1472,2,0.24084,-0.02724,0.72637
2,0.3599,96.1472,3,0.26556,0.05939,0.78786
2,0.3599,96.1472,4,0.17165,0.16493,0.73759
2,0.3599,96.1472,5,-0.00289,0.18934,0.70466
2,0.3599,96.1472,6,-0.1174,0.08139,0.64821
2,0.3599,96.1472,7,-0.21764,0.06527,0.45923
2,0.3599,96.1472,8,-0.32086,0.08011,0.23271
2,0.3599,96.1472,9,-0.38428,0.07541,0.14796
2,0.3599,96.1472,10,-0.59463,0.10461,0.09195
2,0.3599,96.1472,11,-0.396,0.15223,0.10615
2,0.3599,96.1472,12,-0.27012,0.12146,0.27463
2,0.3599,96.1472,13,-0.1858,0.04807,0.21274
2,0.3599,96.1472,14,-0.0505,-0.0732,0.33648
2,0.3599,96.1472,15,0.08923,-0.23249,0.32406
2,0.3599,96.1472,16,0.03851,-0.11537,0.29224
2,0.3599,96.1472,17,0.06852,-0.1417,0.35137
2,0.3599,96.1472,18,0.16222,-0.01104,0.17795
