particle,elasticity,weight,frame,x,y,z
1,0.57844,132.64863,1,-0.30469,0.22557,0.20005
1,0.57844,132.64863,2,-0.01079,0.15415,0.14939
1,0.57844,132.64863,3,0.03747,0.15204,0.12338
1,0.57844,132.64863,4,0.00939,0.06355,0.23004
1,0.57844,132.64863,5,0.15383,-0.03572,0.28419
1,0.57844,132.64863,6,0.17416,-0.06405,0.33134
1,0.57844,132.64863,7,0.23668,-0.13618,0.34272
1,0.57844,132.64863,8,0.33235,-0.18334,0.18307
1,0.57844,132.64863,9,0.36395,-0.13113,0.2231
1,0.57844,132.64863,10,0.36698,-0.15432,0.23107
1,0.57844,132.64863,11,0.31423,0.00921,0.28079
1,0.57844,132.64863,12,0.25444,-0.00921,0.36164
1,0.57844,132.64863,13,0.19162,-0.07001,0.35922
1,0.57844,132.64863,14,0.22454,-0.07329,0.25257
1,0.57844,132.64863,15,0.05759,-0.10504,0.2832
1,0.57844,132.64863,16,0.1056,-0.22156,0.10038
1,0.57844,132.64863,17,-0.00879,-0.3294,0.11704
1,0.57844,132.64863,18,-0.02688,-0.38864,0.08813
1,0.57844,132.64863,19,0.02188,-0.31147,0.11047
1,0.57844,132.64863,20,-0.08898,-0.35479,0.13327
1,0.57844,132.64863,21,-0.15609,-0.32789,0.26741
1,0.57844,132.64863,22,-0.1432,-0.24374,0.10002
1,0.57844,132.64863,23,0.01961,-0.24243,0.14817
1,0.57844,132.64863,24,-0.0816,-0.3754,0.09901
1,0.57844,132.64863,25,-0.11278,-0.37798,0.06252
1,0.57844,132.64863,26,-0.04345,-0.37952,0.05725
1,0.57844,132.64863,27,-0.05243,-0.39344,0.12774
1,0.57844,132.64863,28,-0.18641,-0.33796,0.23917
2,0.56706,130.13273,1,-0.3064,0.22557,0.20005
2,0.56706,130.13273,2,-0.01248,0.15415,0.14938
2,0.56706,130.13273,3,0.03627,0.15203,0.12246
2,0.56706,130.13273,4,0.00821,0.06354,0.22914
2,0.56706,130.13273,5,0.15266,-0.03574,0.28329
2,0.56706,130.13273,6,0.173,-0.06407,0.33045
2,0.56706,130.13273,7,0.23553,-0.1362,0.34184
2,0.56706,130.13273,8,0.33122,-0.18336,0.18219
2,0.56706,130.13273,9,0.36283,-0.13115,0.22223
2,0.56706,130.13273,10,0.36783,-0.15475,0.22993
2,0.56706,130.13273,11,0.31508,0.00878,0.27965
2,0.56706,130.13273,12,0.25529,-0.00964,0.36051
2,0.56706,130.13273,13,0.19247,-0.07043,0.35809
2,0.56706,130.13273,14,0.22539,-0.07372,0.25145
2,0.56706,130.13273,15,0.05843,-0.10547,0.28208
2,0.56706,130.13273,16,0.10633,-0.22194,0.10218
