particle,elasticity,weight,frame,x,y,z
1,0.18422,98.54762,1,-0.39599,0.11072,0.46122
1,0.18422,98.54762,2,-0.40802,0.13614,0.65268
1,0.18422,98.54762,3,-0.17222,0.07013,0.89155
1,0.18422,98.54762,4,-0.13279,-0.10521,0.80132
1,0.18422,98.54762,5,-0.00676,-0.36026,0.85471
1,0.18422,98.54762,6,0.08956,-0.33939,0.86561
1,0.18422,98.54762,7,0.2129,-0.39001,0.68651
1,0.18422,98.54762,8,0.18842,-0.41467,0.61012
1,0.18422,98.54762,9,0.17319,-0.39535,0.40464
1,0.18422,98.54762,10,0.16137,-0.26904,0.2371
1,0.18422,98.54762,11,0.01381,-0.1509,0.20667
1,0.18422,98.54762,12,0.0348,-0.03997,0.10272
1,0.18422,98.54762,13,0.02732,-0.11085,0.12873
1,0.18422,98.54762,14,0.05435,0.03872,0.17963
1,0.18422,98.54762,15,0.08024,-0.12463,0.16943
1,0.18422,98.54762,16,0.12356,-0.20716,0.1962
1,0.18422,98.54762,17,0.13908,-0.2171,0.20325
1,0.18422,98.54762,18,0.23828,-0.24545,0.45829
1,0.18422,98.54762,19,0.22151,-0.2706,0.54792
1,0.18422,98.54762,20,0.17483,-0.41952,0.09982
1,0.18422,98.54762,21,0.29865,-0.20703,0.12519
1,0.18422,98.54762,22,0.32554,-0.22451,0.1165
1,0.18422,98.54762,23,0.34122,-0.24474,0.16513
1,0.18422,98.54762,24,0.39086,-0.23733,0.17535
1,0.18422,98.54762,25,0.21893,-0.17949,0.26417
1,0.18422,98.54762,26,0.14064,-0.27832,0.19846
2,0.25999,94.03856,1,-0.39045,0.11102,0.45987
2,0.25999,94.03856,2,-0.40254,0.13643,0.65134
2,0.25999,94.03856,3,-0.16706,0.0704,0.88854
2,0.25999,94.03856,4,-0.12822,-0.105,0.79496
2,0.25999,94.03856,5,-0.00223,-0.36003,0.8484
2,0.25999,94.03856,6,0.09404,-0.33916,0.85935
2,0.25999,94.03856,7,0.21749,-0.39001,0.68039
2,0.25999,94.03856,8,0.19166,-0.41467,0.60584
2,0.25999,94.03856,9,0.1764,-0.39536,0.40041
2,0.25999,94.03856,10,0.16454,-0.26907,0.23291
2,0.25999,94.03856,11,0.01696,-0.15094,0.20253
2,0.25999,94.03856,12,0.03685,-0.03944,0.10552
2,0.25999,94.03856,13,0.02884,-0.11004,0.13496
2,0.25999,94.03856,14,0.05586,0.03954,0.18584
2,0.25999,94.03856,15,0.08175,-0.12382,0.17561
2,0.25999,94.03856,16,0.12507,-0.20635,0.20236
2,0.25999,94.03856,17,0.14058,-0.21629,0.20937
2,0.25999,94.03856,18,0.23978,-0.24463,0.46437
2,0.25999,94.03856,19,0.223,-0.26978,0.55396
2,0.25999,94.03856,20,0.17636,-0.41954,0.10246
2,0.25999,94.03856,21,0.30007,-0.2071,0.12163
2,0.25999,94.03856,22,0.32695,-0.22459,0.11295
2,0.25999,94.03856,23,0.34263,-0.24482,0.16161
2,0.25999,94.03856,24,0.18122,0.03614,0.09527
2,0.25999,94.03856,25,0.15975,0.14781,0.25182
2,0.25999,94.03856,26,0.0884,0.06083,0.13954
3,0.37991,119.07468,1,-0.36726,0.15155,0.46171
3,0.37991,119.07468,2,-0.30077,0.21386,0.72439
3,0.37991,119.07468,3,-0.29522,0.20246,0.76895
3,0.37991,119.07468,4,-0.18143,-0.03544,0.88624
3,0.37991,119.07468,5,-0.14304,-0.07968,0.71488
3,0.37991,119.07468,6,-0.15463,-0.13991,0.77844
3,0.37991,119.07468,7,-0.02744,-0.18945,0.70418
3,0.37991,119.07468,8,0.02415,-0.20024,0.64719
3,0.37991,119.07468,9,0.05155,-0.17335,0.55794
3,0.37991,119.07468,10,0.02297,-0.26126,0.40841
3,0.37991,119.07468,11,0.13055,-0.39001,0.36872
3,0.37991,119.07468,12,0.15321,-0.37324,0.17455
3,0.37991,119.07468,13,0.16083,-0.41423,0.12788
3,0.37991,119.07468,14,0.3035,-0.37781,0.10638
3,0.37991,119.07468,15,0.28939,-0.21503,0.13136
3,0.37991,119.07468,16,0.32272,-0.29113,0.10715
3,0.37991,119.07468,17,0.38794,-0.237,0.19123
3,0.37991,119.07468,18,0.32135,-0.09156,0.25967
3,0.37991,119.07468,19,0.37817,0.00713,0.14141
3,0.37991,119.07468,20,0.38472,0.08201,0.18554
3,0.37991,119.07468,21,0.3227,0.00078,0.21896
3,0.37991,119.07468,22,0.33388,-0.09397,0.27703
3,0.37991,119.07468,23,0.20445,0.00071,0.19765
3,0.37991,119.07468,24,0.33917,0.01778,0.09101
3,0.37991,119.07468,25,0.34414,0.16404,0.22425
3,0.37991,119.07468,26,0.2616,0.24744,0.31222
4,0.54636,109.12363,1,-0.36952,0.11215,0.45475
4,0.54636,109.12363,2,-0.38184,0.13756,0.64626
4,0.54636,109.12363,3,-0.14761,0.07141,0.87744
4,0.54636,109.12363,4,-0.11102,-0.10418,0.77189
4,0.54636,109.12363,5,0.01477,-0.35918,0.82553
4,0.54636,109.12363,6,0.11085,-0.33828,0.8367
4,0.54636,109.12363,7,0.23451,-0.39001,0.65807
4,0.54636,109.12363,8,0.20843,-0.4147,0.58481
4,0.54636,109.12363,9,0.19299,-0.39545,0.37961
4,0.54636,109.12363,10,0.18095,-0.26921,0.21237
4,0.54636,109.12363,11,0.03317,-0.15114,0.18225
4,0.54636,109.12363,12,0.04798,-0.03956,0.11801
4,0.54636,109.12363,13,0.03744,-0.11013,0.16362
4,0.54636,109.12363,14,0.06442,0.03942,0.21437
4,0.54636,109.12363,15,0.09026,-0.12394,0.20402
4,0.54636,109.12363,16,0.13354,-0.20647,0.23064
4,0.54636,109.12363,17,0.14903,-0.21639,0.23752
