particle,elasticity,weight,frame,x,y,z
1,0.26677,366.04351,1,-0.37121,0.03127,0.08946
1,0.26677,366.04351,2,-0.33394,0.10219,0.05427
1,0.26677,366.04351,3,-0.32525,0.11737,0.17105
1,0.26677,366.04351,4,-0.21808,0.19787,0.20765
1,0.26677,366.04351,5,-0.11312,0.18551,0.42153
1,0.26677,366.04351,6,0.01579,0.27339,0.62926
1,0.26677,366.04351,7,0.04953,0.36163,0.65549
1,0.26677,366.04351,8,0.11999,0.22189,0.56945
1,0.26677,366.04351,9,0.20914,0.32077,0.69634
1,0.26677,366.04351,10,0.60246,0.42832,0.69762
1,0.26677,366.04351,11,0.39493,0.38565,0.68628
1,0.26677,366.04351,12,0.28808,0.41496,0.71204
1,0.26677,366.04351,13,0.30132,0.18778,0.69872
1,0.26677,366.04351,14,0.30737,0.19639,0.75265
1,0.26677,366.04351,15,0.19767,0.07859,0.65999
1,0.26677,366.04351,16,-0.03897,0.06557,0.60232
1,0.26677,366.04351,17,-0.12374,0.11535,0.55236
1,0.26677,366.04351,18,-0.17158,0.16786,0.47218
1,0.26677,366.04351,19,-0.31162,0.06323,0.29484
1,0.26677,366.04351,20,-0.32566,0.14679,0.12168
1,0.26677,366.04351,21,-0.35324,0.13892,0.04576
1,0.26677,366.04351,22,-0.25503,0.19369,0.14727
1,0.26677,366.04351,23,-0.18119,0.06743,0.24187
1,0.26677,366.04351,24,-0.1953,0.0934,0.41892
1,0.26677,366.04351,25,-0.19609,0.00632,0.4239
1,0.26677,366.04351,26,-0.1867,0.05285,0.33641
1,0.26677,366.04351,27,-0.24462,-0.08349,0.24205
1,0.26677,366.04351,28,-0.18494,-0.12954,0.28583
1,0.26677,366.04351,29,-0.21219,-0.02014,0.39551
1,0.26677,366.04351,30,-0.38236,-0.20364,0.31687
1,0.26677,366.04351,31,-0.39894,-0.16231,0.42111
1,0.26677,366.04351,32,-0.29865,-0.23603,0.20146
1,0.26677,366.04351,33,-0.1517,-0.16769,0.14282
1,0.26677,366.04351,34,-0.06899,-0.17292,0.1648
1,0.26677,366.04351,35,-0.04323,-0.07033,0.09799
1,0.26677,366.04351,36,-0.03301,-0.16724,0.05764
1,0.26677,366.04351,37,-0.199,-0.10945,0.05701
1,0.26677,366.04351,38,-0.15793,-0.18346,0.06467
1,0.26677,366.04351,39,-0.05451,-0.21168,0.09201
1,0.26677,366.04351,40,0.08713,-0.32457,0.23223
1,0.26677,366.04351,41,-0.20803,-0.17945,0.25653
1,0.26677,366.04351,42,-0.14964,-0.00111,0.24147
1,0.26677,366.04351,43,-0.19613,-0.0442,0.24018
1,0.26677,366.04351,44,-0.12645,0.0251,0.32452
1,0.26677,366.04351,45,-0.14855,-0.09313,0.358
1,0.26677,366.04351,46,-0.08283,-0.16802,0.33928
1,0.26677,366.04351,47,-0.20661,-0.31065,0.23516
1,0.26677,366.04351,48,-0.19056,-0.39001,0.15728
1,0.26677,366.04351,49,-0.31708,-0.14052,0.08633
1,0.26677,366.04351,50,-0.256,-0.14474,0.15502
1,0.26677,366.04351,51,-0.30201,-0.1161,0.14019
1,0.26677,366.04351,52,-0.46065,-0.10223,0.04232
1,0.26677,366.04351,53,-0.29191,-0.29951,0.18273
1,0.26677,366.04351,54,-0.15755,-0.39184,0.28584
1,0.26677,366.04351,55,-0.16345,-0.24299,0.29879
1,0.26677,366.04351,56,-0.28174,-0.19612,0.35663
1,0.26677,366.04351,57,-0.19108,-0.05458,0.34796
1,0.26677,366.04351,58,-0.14116,0.05109,0.23925
1,0.26677,366.04351,59,-0.19413,0.13773,0.10061
1,0.26677,366.04351,60,-0.19978,0.06538,0.21826
1,0.26677,366.04351,61,-0.17842,0.15919,0.09396
1,0.26677,366.04351,62,-0.24564,0.075,0.17989
1,0.26677,366.04351,63,-0.13752,-0.03911,0.11001
1,0.26677,366.04351,64,-0.26535,-0.11735,0.06825
1,0.26677,366.04351,65,-0.27631,0.10272,0.161
1,0.26677,366.04351,66,-0.38184,0.0517,0.18447
1,0.26677,366.04351,67,-0.40856,-0.05094,0.16674
1,0.26677,366.04351,68,-0.33102,-0.00336,0.21317
1,0.26677,366.04351,69,-0.30008,-0.03138,0.17689
1,0.26677,366.04351,70,-0.35184,-0.04965,0.09998
1,0.26677,366.04351,71,-0.35535,-0.09196,0.1315
1,0.26677,366.04351,72,-0.20528,0.10146,0.07417
1,0.26677,366.04351,73,-0.24843,0.1032,0.25203
1,0.26677,366.04351,74,-0.40457,0.13385,0.30027
1,0.26677,366.04351,75,-0.40904,0.34213,0.22908
1,0.26677,366.04351,76,-0.59606,0.1708,0.24222
1,0.26677,366.04351,77,-0.4039,0.19352,0.08441
1,0.26677,366.04351,78,-0.34893,0.19584,0.23062
1,0.26677,366.04351,79,-0.27303,0.2978,0.14611
1,0.26677,366.04351,80,-0.29699,0.25082,0.12527
1,0.26677,366.04351,81,-0.28138,0.28931,0.19888
1,0.26677,366.04351,82,-0.29302,0.12594,0.21711
1,0.26677,366.04351,83,-0.2513,0.21842,0.17834
1,0.26677,366.04351,84,-0.16905,0.26029,0.14275
1,0.26677,366.04351,85,-0.41125,0.28797,0.09561
1,0.26677,366.04351,86,-0.5953,0.30236,0.1376
2,0.13439,364.28328,1,-0.38114,0.03212,0.08536
2,0.13439,364.28328,2,-0.34706,0.10317,0.05428
2,0.13439,364.28328,3,-0.33827,0.11835,0.17107
2,0.13439,364.28328,4,-0.23099,0.19887,0.2077
2,0.13439,364.28328,5,-0.12594,0.18652,0.42159
2,0.13439,364.28328,6,0.00306,0.27442,0.62933
2,0.13439,364.28328,7,0.0369,0.36267,0.65556
2,0.13439,364.28328,8,0.10744,0.22295,0.56954
2,0.13439,364.28328,9,0.19668,0.32185,0.69642
