particle,elasticity,weight,frame,x,y,z
1,0.55804,121.38877,1,0.27881,0.35963,0.52462
1,0.55804,121.38877,2,0.1153,0.31341,0.61812
1,0.55804,121.38877,3,-0.01467,0.30081,0.64134
1,0.55804,121.38877,4,-0.14073,0.14463,0.79506
1,0.55804,121.38877,5,-0.24974,0.26949,0.67942
1,0.55804,121.38877,6,-0.37882,0.19921,0.66992
1,0.55804,121.38877,7,-0.26532,0.11719,0.5491
1,0.55804,121.38877,8,-0.26834,0.14215,0.47481
1,0.55804,121.38877,9,-0.40582,-0.09184,0.46348
1,0.55804,121.38877,10,-0.62056,-0.14064,0.51403
1,0.55804,121.38877,11,-0.39828,-0.09505,0.483
1,0.55804,121.38877,12,-0.37257,-0.26951,0.26489
1,0.55804,121.38877,13,-0.31679,-0.18776,0.2933
1,0.55804,121.38877,14,-0.22769,-0.13279,0.09931
1,0.55804,121.38877,15,-0.20854,-0.06423,0.17409
1,0.55804,121.38877,16,-0.11631,-0.10618,0.13405
1,0.55804,121.38877,17,-0.13221,0.00643,0.08534
1,0.55804,121.38877,18,-0.03069,-0.11029,0.07987
1,0.55804,121.38877,19,-0.03871,-0.07386,0.10529
1,0.55804,121.38877,20,-0.14584,-0.21303,0.36068
1,0.55804,121.38877,21,-0.07965,-0.34428,0.20997
1,0.55804,121.38877,22,0.04147,-0.37328,0.21202
1,0.55804,121.38877,23,0.04509,-0.37471,0.16136
1,0.55804,121.38877,24,0.06479,-0.3017,0.18361
1,0.55804,121.38877,25,-0.17867,-0.34614,0.10217
1,0.55804,121.38877,26,-0.18423,-0.35821,0.24712
1,0.55804,121.38877,27,0.00214,-0.38535,0.19255
1,0.55804,121.38877,28,-0.06635,-0.22,0.0924
1,0.55804,121.38877,29,-0.15602,-0.26501,0.2238
2,0.38411,125.80848,1,0.2788,0.37203,0.52462
2,0.38411,125.80848,2,0.11524,0.33557,0.61813
2,0.38411,125.80848,3,-0.01478,0.32276,0.64137
2,0.38411,125.80848,4,-0.14089,0.16639,0.79509
2,0.38411,125.80848,5,-0.24996,0.29106,0.67944
2,0.38411,125.80848,6,-0.38501,0.2172,0.66993
2,0.38411,125.80848,7,-0.27621,0.13233,0.5491
2,0.38411,125.80848,8,-0.27917,0.15716,0.47478
2,0.38411,125.80848,9,-0.40581,-0.0769,0.46615
2,0.38411,125.80848,10,-0.61708,-0.12723,0.51728
2,0.38411,125.80848,11,-0.40004,-0.08249,0.48511
2,0.38411,125.80848,12,-0.37431,-0.25704,0.26696
2,0.38411,125.80848,13,-0.31851,-0.17539,0.29534
2,0.38411,125.80848,14,-0.22925,-0.12089,0.09984
2,0.38411,125.80848,15,-0.20902,-0.05533,0.163
2,0.38411,125.80848,16,-0.11677,-0.09732,0.123
