particle,elasticity,weight,frame,x,y,z
1,0.02165,68.50586,1,-0.04935,0.24509,0.7905
1,0.02165,68.50586,2,-0.33546,0.38695,0.89001
1,0.02165,68.50586,3,-0.38506,0.2967,0.66267
1,0.02165,68.50586,4,-0.39001,0.40723,0.66496
1,0.02165,68.50586,5,-0.40113,0.39678,0.73225
1,0.02165,68.50586,6,-0.34818,0.33703,0.37773
1,0.02165,68.50586,7,-0.40398,0.38911,0.33749
1,0.02165,68.50586,8,-0.29244,0.37208,0.31321
1,0.02165,68.50586,9,-0.22037,0.31796,0.31791
1,0.02165,68.50586,10,-0.07663,0.14912,0.25628
1,0.02165,68.50586,11,-0.31334,0.13422,0.10014
1,0.02165,68.50586,12,-0.40767,0.07861,0.07899
1,0.02165,68.50586,13,-0.34572,0.05903,0.15263
1,0.02165,68.50586,14,-0.27941,0.03942,0.2048
1,0.02165,68.50586,15,-0.2396,0.15016,0.25708
1,0.02165,68.50586,16,-0.16287,0.08308,0.29194
2,0.2182,63.94032,1,-0.04935,0.24509,0.7905
2,0.2182,63.94032,2,-0.33497,0.38202,0.88596
2,0.2182,63.94032,3,-0.3842,0.28603,0.65568
2,0.2182,63.94032,4,-0.38375,0.40776,0.65837
2,0.2182,63.94032,5,-0.40113,0.39763,0.727
2,0.2182,63.94032,6,-0.34819,0.33788,0.37252
2,0.2182,63.94032,7,-0.40399,0.38997,0.33232
2,0.2182,63.94032,8,-0.29245,0.37295,0.30807
2,0.2182,63.94032,9,-0.22038,0.31883,0.31282
2,0.2182,63.94032,10,-0.07665,0.14998,0.25124
2,0.2182,63.94032,11,-0.31325,0.13538,0.0993
2,0.2182,63.94032,12,-0.40767,0.08203,0.07881
2,0.2182,63.94032,13,-0.34572,0.06244,0.15245
2,0.2182,63.94032,14,-0.20454,0.06459,0.21066
2,0.2182,63.94032,15,-0.26048,0.19986,0.14632
2,0.2182,63.94032,16,-0.33447,0.33254,0.06027
