particle,elasticity,weight,frame,x,y,z
1,0.43899,30.33249,1,-0.33842,-0.37494,0.60851
1,0.43899,30.33249,2,-0.40054,-0.35603,0.40026
1,0.43899,30.33249,3,-0.38324,-0.33461,0.30703
1,0.43899,30.33249,4,-0.18893,-0.20986,0.11017
1,0.43899,30.33249,5,-0.24102,-0.16174,0.12674
1,0.43899,30.33249,6,-0.34581,0.10791,0.14378
2,0.67221,31.77778,1,-0.33842,-0.37494,0.60851
2,0.67221,31.77778,2,-0.40054,-0.33573,0.40028
2,0.67221,31.77778,3,-0.38325,-0.30445,0.30713
2,0.67221,31.77778,4,-0.18894,-0.18288,0.11913
2,0.67221,31.77778,5,-0.16471,0.0149,0.17124
2,0.67221,31.77778,6,-0.19384,0.07653,0.14581
3,0.64721,31.42523,1,-0.33842,-0.37494,0.60851
3,0.64721,31.42523,2,-0.40054,-0.33791,0.40028
3,0.64721,31.42523,3,-0.38325,-0.30768,0.30712
3,0.64721,31.42523,4,-0.18894,-0.18577,0.11817
3,0.64721,31.42523,5,-0.29142,-0.0889,0.14739
3,0.64721,31.42523,6,-0.27792,-0.08211,0.13638
4,0.56405,29.75518,1,-0.33842,-0.37494,0.60851
4,0.56405,29.75518,2,-0.40054,-0.34514,0.40027
4,0.56405,29.75518,3,-0.38325,-0.31843,0.30708
4,0.56405,29.75518,4,-0.18894,-0.19538,0.11498
4,0.56405,29.75518,5,-0.10237,-0.00152,0.23789
4,0.56405,29.75518,6,-0.22069,0.13437,0.33715
5,0.60082,30.25124,1,-0.33842,-0.37494,0.60851
5,0.60082,30.25124,2,-0.40054,-0.34194,0.40027
5,0.60082,30.25124,3,-0.38325,-0.31368,0.30709
5,0.60082,30.25124,4,-0.18894,-0.19113,0.11639
5,0.60082,30.25124,5,-0.28794,-0.2095,0.18479
5,0.60082,30.25124,6,-0.27784,0.00439,0.29611
6,0.67221,31.77778,1,-0.33842,-0.37494,0.60851
6,0.67221,31.77778,2,-0.40054,-0.33573,0.40028
6,0.67221,31.77778,3,-0.38325,-0.30445,0.30713
6,0.67221,31.77778,4,-0.18894,-0.18288,0.11913
6,0.67221,31.77778,5,-0.16471,0.0149,0.17124
6,0.67221,31.77778,6,-0.19384,0.07653,0.14581
7,0.43899,30.33249,1,-0.33842,-0.37494,0.60851
7,0.43899,30.33249,2,-0.40054,-0.35603,0.40026
7,0.43899,30.33249,3,-0.38324,-0.33461,0.30703
7,0.43899,30.33249,4,-0.18893,-0.20986,0.11017
7,0.43899,30.33249,5,-0.24102,-0.16174,0.12674
7,0.43899,30.33249,6,-0.34581,0.10791,0.14378
8,0.43899,30.33249,1,-0.33842,-0.37494,0.60851
8,0.43899,30.33249,2,-0.40054,-0.35603,0.40026
8,0.43899,30.33249,3,-0.38324,-0.33461,0.30703
8,0.43899,30.33249,4,-0.18893,-0.20986,0.11017
8,0.43899,30.33249,5,-0.24102,-0.16174,0.12674
8,0.43899,30.33249,6,-0.34581,0.10791,0.14378
9,0.49222,31.52247,1,-0.33842,-0.37494,0.60851
9,0.49222,31.52247,2,-0.40054,-0.3514,0.40027
9,0.49222,31.52247,3,-0.38324,-0.32772,0.30705
9,0.49222,31.52247,4,-0.18893,-0.20369,0.11222
9,0.49222,31.52247,5,-0.30111,-0.06146,0.15091
9,0.49222,31.52247,6,-0.2016,0.08135,0.13524
10,0.43899,30.33249,1,-0.33842,-0.37494,0.60851
10,0.43899,30.33249,2,-0.40054,-0.35603,0.40026
10,0.43899,30.33249,3,-0.38324,-0.33461,0.30703
10,0.43899,30.33249,4,-0.18893,-0.20986,0.11017
10,0.43899,30.33249,5,-0.24102,-0.16174,0.12674
10,0.43899,30.33249,6,-0.34581,0.10791,0.14378
11,0.7789,25.37117,1,-0.4036,-0.3433,0.60213
11,0.7789,25.37117,2,-0.18341,-0.30134,0.48096
11,0.7789,25.37117,3,-0.08748,-0.22488,0.17303
11,0.7789,25.37117,4,-0.15211,-0.22791,0.1509
11,0.7789,25.37117,5,-0.30918,-0.09905,0.29721
11,0.7789,25.37117,6,-0.20749,0.18499,0.39418
12,0.43899,30.33249,1,-0.33842,-0.37494,0.60851
12,0.43899,30.33249,2,-0.40054,-0.35603,0.40026
12,0.43899,30.33249,3,-0.38324,-0.33461,0.30703
12,0.43899,30.33249,4,-0.18893,-0.20986,0.11017
12,0.43899,30.33249,5,-0.24102,-0.16174,0.12674
12,0.43899,30.33249,6,-0.34581,0.10791,0.14378
13,0.64721,31.42523,1,-0.33842,-0.37494,0.60851
13,0.64721,31.42523,2,-0.40054,-0.33791,0.40028
13,0.64721,31.42523,3,-0.38325,-0.30768,0.30712
13,0.64721,31.42523,4,-0.18894,-0.18577,0.11817
13,0.64721,31.42523,5,-0.29142,-0.0889,0.14739
13,0.64721,31.42523,6,-0.27792,-0.08211,0.13638
14,0.25964,22.159,1,-0.22322,-0.30122,0.58473
14,0.25964,22.159,2,-0.12599,-0.36257,0.50227
14,0.25964,22.159,3,-0.05303,-0.37434,0.22227
14,0.25964,22.159,4,-0.17232,-0.28667,0.11828
14,0.25964,22.159,5,-0.05407,-0.10062,0.17444
14,0.25964,22.159,6,-0.07251,0.16529,0.40139
15,0.49222,31.52247,1,-0.33842,-0.37494,0.60851
15,0.49222,31.52247,2,-0.40054,-0.3514,0.40027
15,0.49222,31.52247,3,-0.38324,-0.32772,0.30705
15,0.49222,31.52247,4,-0.18893,-0.20369,0.11222
15,0.49222,31.52247,5,-0.30111,-0.06146,0.15091
15,0.49222,31.52247,6,-0.2016,0.08135,0.13524
16,0.43899,30.33249,1,-0.33842,-0.37494,0.60851
16,0.43899,30.33249,2,-0.40054,-0.35603,0.40026
16,0.43899,30.33249,3,-0.38324,-0.33461,0.30703
16,0.43899,30.33249,4,-0.18893,-0.20986,0.11017
16,0.43899,30.33249,5,-0.24102,-0.16174,0.12674
16,0.43899,30.33249,6,-0.34581,0.10791,0.14378
17,0.23615,27.22117,1,-0.22322,-0.30122,0.58473
17,0.23615,27.22117,2,-0.12597,-0.36567,0.5015
17,0.23615,27.22117,3,-0.053,-0.37741,0.2215
17,0.23615,27.22117,4,-0.1723,-0.28935,0.11619
17,0.23615,27.22117,5,-0.22216,-0.22902,0.19728
17,0.23615,27.22117,6,-0.13801,-0.27722,0.21691
18,0.49222,31.52247,1,-0.33842,-0.37494,0.60851
18,0.49222,31.52247,2,-0.40054,-0.3514,0.40027
18,0.49222,31.52247,3,-0.38324,-0.32772,0.30705
18,0.49222,31.52247,4,-0.18893,-0.20369,0.11222
18,0.49222,31.52247,5,-0.30111,-0.06146,0.15091
18,0.49222,31.52247,6,-0.2016,0.08135,0.13524
19,0.5045,27.78458,1,-0.39073,-0.29004,0.58221
19,0.5045,27.78458,2,-0.35652,-0.3602,0.34875
19,0.5045,27.78458,3,-0.35489,-0.34133,0.10177
19,0.5045,27.78458,4,-0.33957,-0.18935,0.0568
19,0.5045,27.78458,5,-0.06587,-0.13878,0.08013
19,0.5045,27.78458,6,0.0881,-0.03116,0.09821
20,0.43899,30.33249,1,-0.33842,-0.37494,0.60851
20,0.43899,30.33249,2,-0.40054,-0.35603,0.40026
20,0.43899,30.33249,3,-0.38324,-0.33461,0.30703
20,0.43899,30.33249,4,-0.18893,-0.20986,0.11017
20,0.43899,30.33249,5,-0.24102,-0.16174,0.12674
20,0.43899,30.33249,6,-0.34581,0.10791,0.14378
