particle,elasticity,weight,frame,x,y,z
1,0.79004,50.35617,1,-0.33842,-0.37494,0.60851
1,0.79004,50.35617,2,-0.40054,-0.32548,0.40029
1,0.79004,50.35617,3,-0.38325,-0.28923,0.30719
1,0.79004,50.35617,4,-0.18895,-0.16928,0.12366
1,0.79004,50.35617,5,-0.16472,0.02548,0.18451
1,0.79004,50.35617,6,-0.19386,0.08696,0.15894
1,0.79004,50.35617,7,-0.05807,0.17996,0.25408
1,0.79004,50.35617,8,-0.21013,0.3402,0.31363
1,0.79004,50.35617,9,-0.1956,0.35819,0.44284
1,0.79004,50.35617,10,-0.21929,0.36761,0.59699
2,0.64216,41.86314,1,-0.4036,-0.3433,0.60213
2,0.64216,41.86314,2,-0.18341,-0.31907,0.48093
2,0.64216,41.86314,3,-0.08746,-0.24238,0.17293
2,0.64216,41.86314,4,-0.15209,-0.24187,0.14069
2,0.64216,41.86314,5,-0.30915,-0.11118,0.28212
2,0.64216,41.86314,6,-0.20744,0.17304,0.37925
2,0.64216,41.86314,7,-0.1927,0.38501,0.36143
2,0.64216,41.86314,8,-0.35086,0.2334,0.29928
2,0.64216,41.86314,9,-0.28459,0.20684,0.295
2,0.64216,41.86314,10,-0.22003,0.21652,0.5239
3,0.74395,49.17812,1,-0.33842,-0.37494,0.60851
3,0.74395,49.17812,2,-0.40054,-0.32949,0.40029
3,0.74395,49.17812,3,-0.38325,-0.29518,0.30716
3,0.74395,49.17812,4,-0.18895,-0.1746,0.12189
3,0.74395,49.17812,5,-0.29143,-0.0802,0.1583
3,0.74395,49.17812,6,-0.27793,-0.07353,0.14717
3,0.74395,49.17812,7,-0.17701,0.08826,0.20405
3,0.74395,49.17812,8,-0.33839,0.2707,0.27848
3,0.74395,49.17812,9,-0.34237,0.3932,0.22085
3,0.74395,49.17812,10,-0.19332,0.33536,0.20268
4,0.58776,47.58352,1,-0.33842,-0.37494,0.60851
4,0.58776,47.58352,2,-0.40054,-0.34308,0.40027
4,0.58776,47.58352,3,-0.38325,-0.31537,0.30709
4,0.58776,47.58352,4,-0.18894,-0.19264,0.11589
4,0.58776,47.58352,5,-0.24103,-0.14832,0.14358
4,0.58776,47.58352,6,-0.34583,0.12118,0.16049
4,0.58776,47.58352,7,-0.3432,0.21325,0.24788
4,0.58776,47.58352,8,-0.42388,0.38354,0.08355
4,0.58776,47.58352,9,-0.37177,0.30655,0.23513
4,0.58776,47.58352,10,-0.27112,0.19932,0.22195
5,0.83201,52.21169,1,-0.33842,-0.37494,0.60851
5,0.83201,52.21169,2,-0.40054,-0.32182,0.40029
5,0.83201,52.21169,3,-0.38325,-0.28381,0.30721
5,0.83201,52.21169,4,-0.18895,-0.16444,0.12527
5,0.83201,52.21169,5,-0.29144,-0.07231,0.1682
5,0.83201,52.21169,6,-0.27795,-0.06575,0.15696
5,0.83201,52.21169,7,-0.17703,0.09593,0.21375
5,0.83201,52.21169,8,-0.33842,0.27826,0.28809
5,0.83201,52.21169,9,-0.34309,0.3843,0.23273
5,0.83201,52.21169,10,-0.33671,0.37636,0.34984
6,0.51794,50.60005,1,-0.33842,-0.37494,0.60851
6,0.51794,50.60005,2,-0.40054,-0.34916,0.40027
6,0.51794,50.60005,3,-0.38324,-0.32439,0.30706
6,0.51794,50.60005,4,-0.18894,-0.20072,0.1132
6,0.51794,50.60005,5,-0.29141,-0.10055,0.13279
6,0.51794,50.60005,6,-0.2779,-0.09361,0.1219
6,0.51794,50.60005,7,-0.32848,0.01337,0.21752
6,0.51794,50.60005,8,-0.27377,0.227,0.28494
6,0.51794,50.60005,9,-0.39393,0.38881,0.34356
6,0.51794,50.60005,10,-0.59458,0.49371,0.34172
7,0.64794,48.51944,1,-0.33842,-0.37494,0.60851
7,0.64794,48.51944,2,-0.40054,-0.33784,0.40028
7,0.64794,48.51944,3,-0.38325,-0.30759,0.30712
7,0.64794,48.51944,4,-0.18894,-0.18568,0.1182
7,0.64794,48.51944,5,-0.16471,0.01271,0.1685
7,0.64794,48.51944,6,-0.19383,0.07437,0.1431
7,0.64794,48.51944,7,-0.05804,0.16754,0.23839
7,0.64794,48.51944,8,-0.21009,0.32794,0.29806
7,0.64794,48.51944,9,-0.19555,0.34608,0.42739
7,0.64794,48.51944,10,-0.01254,0.36758,0.47561
8,0.3415,51.29558,1,-0.33842,-0.37494,0.60851
8,0.3415,51.29558,2,-0.40045,-0.36452,0.39839
8,0.3415,51.29558,3,-0.3831,-0.34723,0.30423
8,0.3415,51.29558,4,-0.1888,-0.22163,0.10521
8,0.3415,51.29558,5,-0.24091,-0.17199,0.11744
8,0.3415,51.29558,6,-0.34569,0.09776,0.13455
8,0.3415,51.29558,7,-0.3294,0.21891,0.24461
8,0.3415,51.29558,8,-0.37894,0.16817,0.26752
8,0.3415,51.29558,9,-0.34536,0.18238,0.20117
8,0.3415,51.29558,10,-0.32969,0.28627,0.22451
9,0.59255,46.61788,1,-0.33842,-0.37494,0.60851
9,0.59255,46.61788,2,-0.40054,-0.34266,0.40027
9,0.59255,46.61788,3,-0.38325,-0.31475,0.30709
9,0.59255,46.61788,4,-0.18894,-0.19209,0.11607
9,0.59255,46.61788,5,-0.24104,-0.14789,0.14412
9,0.59255,46.61788,6,-0.34583,0.12161,0.16102
9,0.59255,46.61788,7,-0.35297,0.31207,0.32983
9,0.59255,46.61788,8,-0.39932,0.38746,0.3254
9,0.59255,46.61788,9,-0.37343,0.38051,0.28724
9,0.59255,46.61788,10,-0.59879,0.12311,0.25165
10,0.44672,46.4787,1,-0.33842,-0.37494,0.60851
10,0.44672,46.4787,2,-0.40054,-0.35536,0.40026
10,0.44672,46.4787,3,-0.38324,-0.33361,0.30703
10,0.44672,46.4787,4,-0.18893,-0.20896,0.11047
10,0.44672,46.4787,5,-0.3011,-0.06557,0.14575
10,0.44672,46.4787,6,-0.2016,0.07728,0.13012
10,0.44672,46.4787,7,-0.22859,0.2654,0.18319
10,0.44672,46.4787,8,-0.38408,0.32855,0.26125
10,0.44672,46.4787,9,-0.30568,0.30023,0.06444
10,0.44672,46.4787,10,-0.31454,0.38422,0.20858
11,0.47537,49.42862,1,-0.33842,-0.37494,0.60851
11,0.47537,49.42862,2,-0.40054,-0.35286,0.40026
11,0.47537,49.42862,3,-0.38324,-0.3299,0.30704
11,0.47537,49.42862,4,-0.18893,-0.20564,0.11157
11,0.47537,49.42862,5,-0.24102,-0.15846,0.13087
11,0.47537,49.42862,6,-0.34581,0.11116,0.14788
11,0.47537,49.42862,7,-0.32953,0.23218,0.25785
11,0.47537,49.42862,8,-0.37907,0.18132,0.28069
11,0.47537,49.42862,9,-0.3455,0.19542,0.21428
11,0.47537,49.42862,10,-0.36966,0.14733,0.23227
12,0.73448,49.98074,1,-0.33842,-0.37494,0.60851
12,0.73448,49.98074,2,-0.40054,-0.33031,0.40028
12,0.73448,49.98074,3,-0.38325,-0.2964,0.30716
12,0.73448,49.98074,4,-0.18895,-0.17569,0.12152
12,0.73448,49.98074,5,-0.16471,0.02049,0.17826
12,0.73448,49.98074,6,-0.19385,0.08205,0.15276
12,0.73448,49.98074,7,-0.05806,0.17511,0.24796
12,0.73448,49.98074,8,-0.21011,0.33542,0.30756
12,0.73448,49.98074,9,-0.19558,0.35347,0.43682
12,0.73448,49.98074,10,-0.07301,0.37746,0.46574
13,0.51794,50.50059,1,-0.33842,-0.37494,0.60851
13,0.51794,50.50059,2,-0.40054,-0.34916,0.40027
13,0.51794,50.50059,3,-0.38324,-0.32439,0.30706
13,0.51794,50.50059,4,-0.18894,-0.20072,0.1132
13,0.51794,50.50059,5,-0.29141,-0.10055,0.13279
13,0.51794,50.50059,6,-0.2779,-0.09361,0.1219
13,0.51794,50.50059,7,-0.32848,0.01337,0.21752
13,0.51794,50.50059,8,-0.27377,0.227,0.28494
13,0.51794,50.50059,9,-0.39393,0.38881,0.34356
13,0.51794,50.50059,10,-0.2417,0.58424,0.41172
14,0.44383,51.67066,1,-0.33842,-0.37494,0.60851
14,0.44383,51.67066,2,-0.40054,-0.35561,0.40026
14,0.44383,51.67066,3,-0.38324,-0.33398,0.30703
14,0.44383,51.67066,4,-0.18893,-0.20929,0.11036
14,0.44383,51.67066,5,-0.2914,-0.10724,0.12439
14,0.44383,51.67066,6,-0.27789,-0.10023,0.11357
14,0.44383,51.67066,7,-0.32846,0.00682,0.20925
14,0.44383,51.67066,8,-0.27375,0.22052,0.27671
14,0.44383,51.67066,9,-0.39345,0.38381,0.33418
14,0.44383,51.67066,10,-0.58055,0.32206,0.40068
15,0.34871,49.50539,1,-0.33842,-0.37494,0.60851
15,0.34871,49.50539,2,-0.40045,-0.36389,0.39854
15,0.34871,49.50539,3,-0.38311,-0.3463,0.30447
15,0.34871,49.50539,4,-0.18881,-0.22076,0.10559
15,0.34871,49.50539,5,-0.301,-0.07574,0.13625
15,0.34871,49.50539,6,-0.20149,0.06721,0.12069
15,0.34871,49.50539,7,-0.2394,0.07936,0.08523
15,0.34871,49.50539,8,-0.23479,0.13523,0.26242
15,0.34871,49.50539,9,-0.31329,0.3845,0.26309
15,0.34871,49.50539,10,-0.35806,0.40577,0.33585
16,0.35971,49.87373,1,-0.33842,-0.37494,0.60851
16,0.35971,49.87373,2,-0.40047,-0.36293,0.39878
16,0.35971,49.87373,3,-0.38313,-0.34488,0.30482
16,0.35971,49.87373,4,-0.18883,-0.21942,0.10617
16,0.35971,49.87373,5,-0.29131,-0.11597,0.11626
16,0.35971,49.87373,6,-0.27779,-0.10887,0.10549
16,0.35971,49.87373,7,-0.32836,-0.00173,0.20122
16,0.35971,49.87373,8,-0.27365,0.21202,0.26873
16,0.35971,49.87373,9,-0.39293,0.38546,0.32468
16,0.35971,49.87373,10,-0.39634,0.60329,0.27174
17,0.84067,46.9544,1,-0.33842,-0.37494,0.60851
17,0.84067,46.9544,2,-0.40055,-0.32107,0.40029
17,0.84067,46.9544,3,-0.38326,-0.28269,0.30722
17,0.84067,46.9544,4,-0.18896,-0.16344,0.1256
17,0.84067,46.9544,5,-0.29144,-0.07153,0.16917
17,0.84067,46.9544,6,-0.27795,-0.06498,0.15792
17,0.84067,46.9544,7,-0.17703,0.09668,0.2147
17,0.84067,46.9544,8,-0.33842,0.27901,0.28903
17,0.84067,46.9544,9,-0.34309,0.3842,0.23364
17,0.84067,46.9544,10,-0.58073,0.2423,0.51334
18,0.47129,51.47795,1,-0.33842,-0.37494,0.60851
18,0.47129,51.47795,2,-0.40054,-0.35322,0.40026
18,0.47129,51.47795,3,-0.38324,-0.33043,0.30704
18,0.47129,51.47795,4,-0.18893,-0.20612,0.11141
18,0.47129,51.47795,5,-0.24102,-0.15883,0.1304
18,0.47129,51.47795,6,-0.34581,0.1108,0.14742
18,0.47129,51.47795,7,-0.35294,0.30138,0.31633
18,0.47129,51.47795,8,-0.39932,0.37682,0.31223
18,0.47129,51.47795,9,-0.37342,0.38169,0.27484
18,0.47129,51.47795,10,-0.28647,0.29599,0.31542
19,0.28515,48.36214,1,-0.33842,-0.37494,0.60851
19,0.28515,48.36214,2,-0.40038,-0.36943,0.39716
19,0.28515,48.36214,3,-0.383,-0.35453,0.30241
19,0.28515,48.36214,4,-0.18872,-0.22848,0.1022
19,0.28515,48.36214,5,-0.24083,-0.17803,0.11206
19,0.28515,48.36214,6,-0.34561,0.09178,0.1292
19,0.28515,48.36214,7,-0.28024,0.22437,0.07436
19,0.28515,48.36214,8,-0.17576,0.26045,0.07717
19,0.28515,48.36214,9,-0.22827,0.38647,0.15109
19,0.28515,48.36214,10,-0.13986,0.39959,0.23796
20,0.51794,49.10982,1,-0.33842,-0.37494,0.60851
20,0.51794,49.10982,2,-0.40054,-0.34916,0.40027
20,0.51794,49.10982,3,-0.38324,-0.32439,0.30706
20,0.51794,49.10982,4,-0.18894,-0.20072,0.1132
20,0.51794,49.10982,5,-0.29141,-0.10055,0.13279
20,0.51794,49.10982,6,-0.2779,-0.09361,0.1219
20,0.51794,49.10982,7,-0.32848,0.01337,0.21752
20,0.51794,49.10982,8,-0.27377,0.227,0.28494
20,0.51794,49.10982,9,-0.39393,0.38881,0.34356
20,0.51794,49.10982,10,-0.60999,0.28713,0.4034
