particle,elasticity,weight,frame,x,y,z
1,0.1146,181.89067,1,0.18012,-0.04973,0.88668
1,0.1146,181.89067,2,0.06848,-0.07261,0.89626
1,0.1146,181.89067,3,0.09806,-0.27325,0.66676
1,0.1146,181.89067,4,-0.06392,-0.25395,0.51625
1,0.1146,181.89067,5,-0.11602,-0.14459,0.50092
1,0.1146,181.89067,6,-0.0647,-0.0011,0.5354
1,0.1146,181.89067,7,-0.07375,0.12912,0.24139
1,0.1146,181.89067,8,-0.08475,0.04198,0.12965
1,0.1146,181.89067,9,0.00588,-0.0364,0.09687
1,0.1146,181.89067,10,0.06106,-0.16627,0.18476
1,0.1146,181.89067,11,-0.01073,-0.0415,0.08621
1,0.1146,181.89067,12,-0.11889,-0.01141,0.0922
1,0.1146,181.89067,13,-0.04428,-0.05369,0.07641
1,0.1146,181.89067,14,0.0372,-0.05305,0.0777
1,0.1146,181.89067,15,-0.07741,-0.26396,0.19084
1,0.1146,181.89067,16,-0.13619,-0.1892,0.28693
1,0.1146,181.89067,17,-0.12177,-0.04829,0.30903
1,0.1146,181.89067,18,-0.03864,0.03647,0.27103
1,0.1146,181.89067,19,-0.10334,0.01107,0.21834
1,0.1146,181.89067,20,-0.0246,-0.01587,0.12786
1,0.1146,181.89067,21,-0.10034,0.05825,0.08387
1,0.1146,181.89067,22,-0.02106,0.14053,0.0657
1,0.1146,181.89067,23,0.08825,0.26228,0.06057
1,0.1146,181.89067,24,-0.00293,0.19303,0.11266
1,0.1146,181.89067,25,0.01119,0.15398,0.10317
1,0.1146,181.89067,26,-0.00531,0.02181,0.07839
1,0.1146,181.89067,27,0.16889,-0.07479,0.05275
1,0.1146,181.89067,28,0.09179,0.03337,0.21945
1,0.1146,181.89067,29,0.06652,-0.03613,0.27075
1,0.1146,181.89067,30,-0.04886,-0.06569,0.37797
1,0.1146,181.89067,31,-0.08576,-0.07404,0.31605
1,0.1146,181.89067,32,-0.15271,-0.16216,0.21091
