particle,elasticity,weight,frame,x,y,z
1,0.68143,185.62615,1,0.33993,0.33997,0.41112
1,0.68143,185.62615,2,0.33788,0.2716,0.70113
1,0.68143,185.62615,3,0.2301,0.20982,0.91061
1,0.68143,185.62615,4,0.15704,0.39024,0.84465
1,0.68143,185.62615,5,0.13758,0.38119,0.82203
1,0.68143,185.62615,6,0.1151,0.34794,0.68181
1,0.68143,185.62615,7,0.1001,0.32226,0.58001
1,0.68143,185.62615,8,0.21814,0.38729,0.53652
1,0.68143,185.62615,9,0.10013,0.30958,0.33792
1,0.68143,185.62615,10,0.08091,0.37111,0.11758
1,0.68143,185.62615,11,-0.00933,0.40898,0.10413
1,0.68143,185.62615,12,-0.04962,0.31867,0.1545
1,0.68143,185.62615,13,0.00634,0.30124,0.2708
1,0.68143,185.62615,14,0.1143,0.25017,0.31101
1,0.68143,185.62615,15,0.11611,0.38883,0.38368
1,0.68143,185.62615,16,0.18131,0.31449,0.45113
1,0.68143,185.62615,17,0.18809,0.19406,0.36039
1,0.68143,185.62615,18,0.27938,0.18427,0.45434
1,0.68143,185.62615,19,0.25802,0.38816,0.53251
1,0.68143,185.62615,20,0.21015,0.3153,0.41119
1,0.68143,185.62615,21,0.17864,0.17684,0.44804
1,0.68143,185.62615,22,0.04888,0.17109,0.34298
1,0.68143,185.62615,23,-0.13636,0.12188,0.28514
1,0.68143,185.62615,24,-0.10372,0.08755,0.28011
1,0.68143,185.62615,25,-0.08006,0.14832,0.10321
1,0.68143,185.62615,26,0.04239,0.16315,0.40605
1,0.68143,185.62615,27,0.00997,0.06954,0.36014
1,0.68143,185.62615,28,0.1715,0.11597,0.2673
1,0.68143,185.62615,29,0.01405,0.20718,0.1921
1,0.68143,185.62615,30,-0.11059,0.18978,0.21138
1,0.68143,185.62615,31,-0.22436,0.22585,0.18276
1,0.68143,185.62615,32,-0.07965,0.23081,0.1004
1,0.68143,185.62615,33,0.04095,0.18126,0.10733
1,0.68143,185.62615,34,-0.20456,0.08655,0.20272
1,0.68143,185.62615,35,-0.23888,0.10892,0.28291
1,0.68143,185.62615,36,-0.2474,0.16654,0.3206
1,0.68143,185.62615,37,-0.30797,0.09621,0.37193
1,0.68143,185.62615,38,-0.38233,0.12589,0.19573
1,0.68143,185.62615,39,-0.36067,-0.02449,0.27204
1,0.68143,185.62615,40,-0.34141,-0.09804,0.12006
1,0.68143,185.62615,41,-0.39832,-0.09697,0.13346
2,0.75688,182.40602,1,0.33408,0.33968,0.40968
2,0.75688,182.40602,2,0.3321,0.27131,0.69972
2,0.75688,182.40602,3,0.22439,0.20954,0.90921
2,0.75688,182.40602,4,0.15198,0.39002,0.83914
2,0.75688,182.40602,5,0.1328,0.37982,0.81498
2,0.75688,182.40602,6,0.11037,0.34659,0.67484
2,0.75688,182.40602,7,0.09542,0.32092,0.57312
2,0.75688,182.40602,8,0.21352,0.38597,0.52972
2,0.75688,182.40602,9,0.09556,0.30828,0.33122
2,0.75688,182.40602,10,0.0764,0.36983,0.11098
2,0.75688,182.40602,11,-0.01345,0.40901,0.09951
2,0.75688,182.40602,12,-0.05184,0.31885,0.16767
2,0.75688,182.40602,13,0.00415,0.30144,0.28389
2,0.75688,182.40602,14,0.11213,0.25039,0.32403
2,0.75688,182.40602,15,0.11395,0.38906,0.39665
2,0.75688,182.40602,16,0.17916,0.31472,0.46404
2,0.75688,182.40602,17,0.18595,0.19429,0.37325
2,0.75688,182.40602,18,0.27724,0.18449,0.46715
