particle,elasticity,weight,frame,x,y,z
1,0.70892,111.40228,1,0.27732,-0.07624,0.46644
1,0.70892,111.40228,2,0.28081,-0.21985,0.38786
1,0.70892,111.40228,3,0.23745,-0.3615,0.31672
1,0.70892,111.40228,4,0.20933,-0.35895,0.1437
1,0.70892,111.40228,5,0.1783,-0.35683,0.19873
1,0.70892,111.40228,6,0.11163,-0.28022,0.17449
1,0.70892,111.40228,7,-0.04693,-0.17671,0.13395
1,0.70892,111.40228,8,-0.15344,-0.02184,0.27549
1,0.70892,111.40228,9,-0.22066,0.00848,0.38787
1,0.70892,111.40228,10,-0.08246,-0.04734,0.49131
1,0.70892,111.40228,11,-0.06352,0.01685,0.3919
1,0.70892,111.40228,12,-0.10303,0.13782,0.54589
1,0.70892,111.40228,13,-0.13271,0.19807,0.61363
1,0.70892,111.40228,14,-0.24885,0.30601,0.52721
1,0.70892,111.40228,15,-0.13144,0.37685,0.44348
1,0.70892,111.40228,16,-0.25481,0.20111,0.37596
1,0.70892,111.40228,17,-0.15475,0.19555,0.48987
1,0.70892,111.40228,18,-0.08794,0.2126,0.51477
1,0.70892,111.40228,19,-0.25136,0.23525,0.32448
1,0.70892,111.40228,20,-0.16968,0.19718,0.2643
1,0.70892,111.40228,21,-0.13768,0.24343,0.15245
1,0.70892,111.40228,22,-0.20242,0.27685,0.08974
1,0.70892,111.40228,23,-0.38147,0.35321,0.12305
1,0.70892,111.40228,24,-0.34595,0.17424,0.2974
1,0.70892,111.40228,25,-0.28497,0.15796,0.32954
2,0.93456,109.33413,1,0.27732,-0.07624,0.46644
2,0.93456,109.33413,2,0.28081,-0.21985,0.38786
2,0.93456,109.33413,3,0.23745,-0.3615,0.31672
2,0.93456,109.33413,4,0.20935,-0.35892,0.1658
2,0.93456,109.33413,5,0.17834,-0.34464,0.21433
2,0.93456,109.33413,6,0.1117,-0.26815,0.18992
2,0.93456,109.33413,7,-0.04683,-0.16475,0.14923
2,0.93456,109.33413,8,-0.15331,-0.00999,0.29063
2,0.93456,109.33413,9,-0.22051,0.02023,0.40289
2,0.93456,109.33413,10,-0.08228,-0.03568,0.50623
2,0.93456,109.33413,11,-0.06332,0.02842,0.40674
2,0.93456,109.33413,12,-0.10281,0.14932,0.56066
2,0.93456,109.33413,13,-0.13248,0.20949,0.62834
2,0.93456,109.33413,14,-0.05157,0.25406,0.49656
2,0.93456,109.33413,15,-0.07315,0.30968,0.53687
2,0.93456,109.33413,16,-0.29969,0.23116,0.42921
2,0.93456,109.33413,17,-0.16793,0.35468,0.37101
2,0.93456,109.33413,18,-0.36068,0.37402,0.47968
2,0.93456,109.33413,19,-0.38953,0.22035,0.30773
2,0.93456,109.33413,20,-0.39638,0.23159,0.32573
2,0.93456,109.33413,21,-0.19718,0.14157,0.28768
2,0.93456,109.33413,22,-0.20757,-0.01723,0.22702
2,0.93456,109.33413,23,-0.06845,-0.1168,0.2397
2,0.93456,109.33413,24,0.09718,-0.15289,0.17495
2,0.93456,109.33413,25,0.00398,-0.12405,0.14815
3,0.81535,114.40305,1,0.27732,-0.07624,0.46644
3,0.81535,114.40305,2,0.28081,-0.21985,0.38786
3,0.81535,114.40305,3,0.23745,-0.3615,0.31672
3,0.81535,114.40305,4,0.20934,-0.35894,0.15412
3,0.81535,114.40305,5,0.17832,-0.35107,0.20609
3,0.81535,114.40305,6,0.11166,-0.27452,0.18178
3,0.81535,114.40305,7,-0.04688,-0.17106,0.14117
3,0.81535,114.40305,8,-0.15338,-0.01624,0.28265
3,0.81535,114.40305,9,-0.22059,0.01403,0.39497
3,0.81535,114.40305,10,-0.08238,-0.04183,0.49836
3,0.81535,114.40305,11,-0.06342,0.02232,0.39892
3,0.81535,114.40305,12,-0.10293,0.14327,0.55288
3,0.81535,114.40305,13,-0.13261,0.20348,0.62059
3,0.81535,114.40305,14,-0.24874,0.31139,0.53414
3,0.81535,114.40305,15,-0.13031,0.37362,0.44778
3,0.81535,114.40305,16,-0.25339,0.19545,0.37949
3,0.81535,114.40305,17,-0.15333,0.18992,0.49338
3,0.81535,114.40305,18,-0.08653,0.20699,0.51826
3,0.81535,114.40305,19,-0.24996,0.22967,0.32793
3,0.81535,114.40305,20,-0.1683,0.19163,0.26772
3,0.81535,114.40305,21,-0.13631,0.23792,0.15584
3,0.81535,114.40305,22,-0.20106,0.27137,0.0931
3,0.81535,114.40305,23,-0.05511,0.06315,0.12988
3,0.81535,114.40305,24,-0.00832,0.03063,0.19221
3,0.81535,114.40305,25,0.01515,-0.04304,0.24071
4,0.94545,95.83864,1,0.32697,0.01383,0.29589
4,0.94545,95.83864,2,0.08752,-0.39848,0.1169
4,0.94545,95.83864,3,0.03709,-0.37981,0.18824
4,0.94545,95.83864,4,0.03844,-0.41729,0.23888
4,0.94545,95.83864,5,0.04989,-0.32239,0.29557
4,0.94545,95.83864,6,0.03079,-0.31777,0.27362
4,0.94545,95.83864,7,0.01682,-0.30822,0.40299
4,0.94545,95.83864,8,-0.01346,-0.13088,0.53862
4,0.94545,95.83864,9,-0.04787,-0.05012,0.62431
4,0.94545,95.83864,10,-0.05376,0.01236,0.56223
4,0.94545,95.83864,11,0.13945,-0.04985,0.49379
4,0.94545,95.83864,12,0.02844,0.01923,0.42352
4,0.94545,95.83864,13,-0.11034,-0.02348,0.40096
4,0.94545,95.83864,14,-0.05266,0.00128,0.45065
4,0.94545,95.83864,15,-0.13858,0.16813,0.47846
4,0.94545,95.83864,16,-0.11154,0.16482,0.53486
4,0.94545,95.83864,17,-0.25646,0.25951,0.49944
4,0.94545,95.83864,18,-0.18646,0.23354,0.37922
4,0.94545,95.83864,19,-0.37397,0.2112,0.42302
4,0.94545,95.83864,20,-0.15426,0.30184,0.42505
4,0.94545,95.83864,21,-0.36537,0.29622,0.43791
4,0.94545,95.83864,22,-0.31935,0.38431,0.27969
4,0.94545,95.83864,23,-0.3315,0.60099,0.13913
4,0.94545,95.83864,24,-0.38861,0.58971,0.14203
