particle,elasticity,weight,frame,x,y,z
1,0.83602,7.44479,1,-0.2098,0.36873,0.18266
1,0.83602,7.44479,2,-0.17781,0.27212,0.21224
2,0.96282,4.74434,1,-0.38269,0.34158,0.49638
2,0.96282,4.74434,2,-0.62634,0.12466,0.27948
3,0.65541,6.22646,1,-0.38155,0.34458,0.14233
3,0.65541,6.22646,2,-0.38799,0.25833,0.11027
4,0.91841,11.48093,1,-0.3327,0.3144,0.25003
4,0.91841,11.48093,2,-0.37244,0.30382,0.12981
5,0.94414,10.76952,1,-0.37323,0.38499,0.32482
5,0.94414,10.76952,2,-0.38237,0.30801,0.09239
6,0.92138,8.6404,1,-0.25573,0.34966,0.1655
6,0.92138,8.6404,2,-0.17385,0.30485,0.22083
7,0.97722,10.59943,1,-0.36139,0.2709,0.2509
7,0.97722,10.59943,2,-0.33813,0.31039,0.1402
8,0.58849,9.23967,1,-0.34457,0.36649,0.26125
8,0.58849,9.23967,2,-0.33442,0.3082,0.18118
9,0.22268,10.71416,1,-0.39194,0.39126,0.26254
9,0.22268,10.71416,2,-0.35321,0.72068,0.11154
10,0.24774,10.37031,1,-0.31629,0.32964,0.23319
10,0.24774,10.37031,2,-0.29802,0.35921,0.10968
11,0.42242,8.27082,1,-0.39966,0.37984,0.38514
11,0.42242,8.27082,2,-0.60482,0.38892,0.17781
12,0.31895,10.22634,1,-0.37141,0.38766,0.30579
12,0.31895,10.22634,2,-0.38978,0.2103,0.07225
13,0.36317,11.22704,1,-0.39272,0.36688,0.22687
13,0.36317,11.22704,2,-0.33878,0.35809,0.10757
14,0.29885,11.04171,1,-0.38219,0.37779,0.31571
14,0.29885,11.04171,2,-0.34995,0.37469,0.11997
15,0.4457,5.6705,1,-0.34692,0.21337,0.30261
15,0.4457,5.6705,2,-0.20886,0.35201,0.15434
16,0.90727,10.03842,1,-0.37644,0.24238,0.33113
16,0.90727,10.03842,2,-0.36342,0.36861,0.14784
17,0.42157,5.93217,1,-0.38764,0.14375,0.19777
17,0.42157,5.93217,2,-0.3013,0.37616,0.11018
18,0.71512,8.8277,1,-0.38976,0.38003,0.45987
18,0.71512,8.8277,2,-0.37476,0.25406,0.17868
19,0.75325,9.4201,1,-0.34304,0.37141,0.27973
19,0.75325,9.4201,2,-0.54619,0.72769,0.17657
20,0.69688,10.45294,1,-0.36765,0.28738,0.15214
20,0.69688,10.45294,2,-0.27171,0.34834,0.1539
