particle,elasticity,weight,frame,x,y,z
1,0.09062,71.52208,1,0.16276,-0.17767,0.89527
1,0.09062,71.52208,2,0.30055,-0.0234,0.86883
1,0.09062,71.52208,3,0.38861,-0.02968,0.62579
1,0.09062,71.52208,4,0.36041,0.25533,0.50317
1,0.09062,71.52208,5,0.29614,0.39289,0.44406
1,0.09062,71.52208,6,0.14939,0.40411,0.31375
1,0.09062,71.52208,7,0.12277,0.65535,0.10191
1,0.09062,71.52208,8,0.13525,0.61002,0.09851
1,0.09062,71.52208,9,-0.00802,0.41052,0.07327
1,0.09062,71.52208,10,-0.16055,0.31245,0.14222
1,0.09062,71.52208,11,-0.075,0.31391,0.09207
1,0.09062,71.52208,12,-0.02117,0.34227,0.10934
1,0.09062,71.52208,13,-0.17503,0.29879,0.21484
1,0.09062,71.52208,14,-0.22227,0.16111,0.08986
1,0.09062,71.52208,15,-0.25125,0.21512,0.18345
1,0.09062,71.52208,16,-0.18129,0.10044,0.27132
2,0.08466,71.42129,1,0.16296,-0.17751,0.89628
2,0.08466,71.42129,2,0.30074,-0.02324,0.86982
2,0.08466,71.42129,3,0.38897,-0.02954,0.62668
2,0.08466,71.42129,4,0.36098,0.25545,0.50395
2,0.08466,71.42129,5,0.29666,0.39305,0.44478
2,0.08466,71.42129,6,0.14975,0.40411,0.31433
2,0.08466,71.42129,7,0.12313,0.65534,0.10248
2,0.08466,71.42129,8,0.13559,0.61003,0.09799
2,0.08466,71.42129,9,-0.00766,0.41052,0.07327
2,0.08466,71.42129,10,-0.16019,0.31245,0.14222
2,0.08466,71.42129,11,-0.07465,0.31391,0.09207
2,0.08466,71.42129,12,-0.02082,0.34227,0.10934
2,0.08466,71.42129,13,-0.17468,0.29879,0.21484
2,0.08466,71.42129,14,-0.22194,0.16117,0.08985
2,0.08466,71.42129,15,-0.25092,0.21517,0.18346
2,0.08466,71.42129,16,-0.28811,0.16756,0.06944
3,0.40001,74.18703,1,0.15483,-0.18436,0.84297
3,0.40001,74.18703,2,0.29263,-0.03007,0.81731
3,0.40001,74.18703,3,0.37108,-0.0355,0.57996
3,0.40001,74.18703,4,0.33107,0.25048,0.4641
3,0.40001,74.18703,5,0.26935,0.38537,0.40762
3,0.40001,74.18703,6,0.13077,0.40413,0.2853
3,0.40001,74.18703,7,0.10265,0.65188,0.10028
3,0.40001,74.18703,8,0.11752,0.60995,0.11958
3,0.40001,74.18703,9,-0.01736,0.40735,0.07326
3,0.40001,74.18703,10,-0.16983,0.30931,0.1422
3,0.40001,74.18703,11,-0.14192,0.21502,0.19565
3,0.40001,74.18703,12,-0.00269,0.05674,0.16354
3,0.40001,74.18703,13,-0.03869,-0.05135,0.13584
3,0.40001,74.18703,14,-0.1101,-0.09477,0.26108
3,0.40001,74.18703,15,-0.21943,-0.01257,0.2084
3,0.40001,74.18703,16,-0.27218,0.01707,0.13282
4,0.03686,72.17257,1,0.1645,-0.17621,0.90436
4,0.03686,72.17257,2,0.30227,-0.02195,0.87779
4,0.03686,72.17257,3,0.39189,-0.02842,0.63385
4,0.03686,72.17257,4,0.36562,0.25637,0.51017
4,0.03686,72.17257,5,0.3009,0.39435,0.45062
4,0.03686,72.17257,6,0.15267,0.4041,0.31899
4,0.03686,72.17257,7,0.12602,0.65533,0.10708
4,0.03686,72.17257,8,0.13845,0.61002,0.09425
4,0.03686,72.17257,9,-0.00482,0.41052,0.07327
4,0.03686,72.17257,10,-0.15736,0.31245,0.14222
4,0.03686,72.17257,11,-0.21541,0.18718,0.08073
4,0.03686,72.17257,12,-0.20139,0.27798,0.07372
4,0.03686,72.17257,13,-0.21366,0.08254,0.07845
4,0.03686,72.17257,14,-0.28682,-0.02019,0.19733
4,0.03686,72.17257,15,-0.25056,-0.16062,0.34556
4,0.03686,72.17257,16,-0.34244,-0.02035,0.32555
5,0.05292,72.08657,1,0.16398,-0.17665,0.90164
5,0.05292,72.08657,2,0.30175,-0.02239,0.87511
5,0.05292,72.08657,3,0.39091,-0.0288,0.63144
5,0.05292,72.08657,4,0.36405,0.25606,0.50808
5,0.05292,72.08657,5,0.29947,0.39391,0.44866
5,0.05292,72.08657,6,0.15168,0.40411,0.31742
5,0.05292,72.08657,7,0.12504,0.65534,0.10553
5,0.05292,72.08657,8,0.13745,0.61003,0.09526
5,0.05292,72.08657,9,-0.00578,0.41052,0.07327
5,0.05292,72.08657,10,-0.15832,0.31245,0.14222
5,0.05292,72.08657,11,-0.21634,0.18719,0.08073
5,0.05292,72.08657,12,-0.20226,0.27786,0.07372
5,0.05292,72.08657,13,-0.21452,0.08243,0.07845
5,0.05292,72.08657,14,-0.28768,-0.0203,0.19733
5,0.05292,72.08657,15,-0.25141,-0.16072,0.34556
5,0.05292,72.08657,16,-0.22407,-0.28074,0.42645
6,0.39574,72.5943,1,0.15483,-0.18436,0.84369
6,0.39574,72.5943,2,0.29264,-0.03006,0.81802
6,0.39574,72.5943,3,0.37128,-0.03549,0.58057
6,0.39574,72.5943,4,0.33152,0.25048,0.46459
6,0.39574,72.5943,5,0.26976,0.38544,0.40807
6,0.39574,72.5943,6,0.13107,0.40413,0.28563
6,0.39574,72.5943,7,0.10295,0.65188,0.10049
6,0.39574,72.5943,8,0.11779,0.60996,0.11892
6,0.39574,72.5943,9,-0.01722,0.40743,0.07326
6,0.39574,72.5943,10,-0.16969,0.30938,0.1422
6,0.39574,72.5943,11,-0.14178,0.21509,0.19565
6,0.39574,72.5943,12,-0.00255,0.05681,0.16354
6,0.39574,72.5943,13,-0.03856,-0.05128,0.13584
6,0.39574,72.5943,14,-0.10996,-0.0947,0.26108
6,0.39574,72.5943,15,-0.2193,-0.0125,0.2084
6,0.39574,72.5943,16,-0.32954,-0.09499,0.07847
7,0.37067,73.47644,1,0.15483,-0.18435,0.84793
7,0.37067,73.47644,2,0.29266,-0.03004,0.82219
7,0.37067,73.47644,3,0.37249,-0.03546,0.58415
7,0.37067,73.47644,4,0.33416,0.25052,0.46746
7,0.37067,73.47644,5,0.27219,0.38582,0.41071
7,0.37067,73.47644,6,0.13285,0.40413,0.28754
7,0.37067,73.47644,7,0.10469,0.65192,0.10172
7,0.37067,73.47644,8,0.11934,0.61,0.11507
7,0.37067,73.47644,9,-0.01642,0.40783,0.07326
7,0.37067,73.47644,10,-0.1689,0.30978,0.1422
7,0.37067,73.47644,11,-0.14099,0.21548,0.19566
7,0.37067,73.47644,12,-0.00177,0.0572,0.16354
7,0.37067,73.47644,13,-0.03778,-0.0509,0.13584
7,0.37067,73.47644,14,-0.10919,-0.09432,0.26109
7,0.37067,73.47644,15,-0.21853,-0.01212,0.2084
7,0.37067,73.47644,16,-0.25919,0.01917,0.25692
8,0.2194,73.60845,1,-0.0424,-0.18634,0.86577
8,0.2194,73.60845,2,0.20434,0.12485,0.66424
8,0.2194,73.60845,3,0.39721,0.15098,0.70513
8,0.2194,73.60845,4,0.38964,0.23317,0.57166
8,0.2194,73.60845,5,0.38716,0.39059,0.51604
8,0.2194,73.60845,6,0.1939,0.41135,0.25408
8,0.2194,73.60845,7,0.09697,0.41957,0.14603
8,0.2194,73.60845,8,0.06819,0.24407,0.10145
8,0.2194,73.60845,9,-0.07915,0.15325,0.06462
8,0.2194,73.60845,10,-0.2058,0.17412,0.06045
8,0.2194,73.60845,11,-0.27571,0.05745,0.10796
8,0.2194,73.60845,12,-0.31425,0.07353,0.28251
8,0.2194,73.60845,13,-0.37853,0.04248,0.22654
8,0.2194,73.60845,14,-0.31982,-0.19759,0.08216
8,0.2194,73.60845,15,-0.38334,-0.2495,0.14783
8,0.2194,73.60845,16,-0.59409,-0.2639,0.07635
9,0.0715,69.60051,1,0.16338,-0.17715,0.8985
9,0.0715,69.60051,2,0.30116,-0.02289,0.87201
9,0.0715,69.60051,3,0.38978,-0.02923,0.62865
9,0.0715,69.60051,4,0.36225,0.2557,0.50566
9,0.0715,69.60051,5,0.29782,0.3934,0.44639
9,0.0715,69.60051,6,0.15054,0.40411,0.31561
9,0.0715,69.60051,7,0.12392,0.65534,0.10374
9,0.0715,69.60051,8,0.13636,0.61003,0.09685
9,0.0715,69.60051,9,-0.00688,0.41052,0.07327
9,0.0715,69.60051,10,-0.15941,0.31245,0.14222
9,0.0715,69.60051,11,-0.21742,0.18719,0.08073
9,0.0715,69.60051,12,-0.2033,0.27769,0.07372
9,0.0715,69.60051,13,-0.3138,0.13178,0.06501
9,0.0715,69.60051,14,-0.40255,-0.00282,0.17489
9,0.0715,69.60051,15,-0.37872,-0.04962,0.04788
9,0.0715,69.60051,16,-0.41519,-0.05538,0.28093
10,0.02552,69.31088,1,0.16487,-0.1759,0.90628
10,0.02552,69.31088,2,0.30263,-0.02165,0.87968
10,0.02552,69.31088,3,0.39259,-0.02816,0.63555
10,0.02552,69.31088,4,0.36673,0.25658,0.51165
10,0.02552,69.31088,5,0.30191,0.39466,0.45201
10,0.02552,69.31088,6,0.15337,0.4041,0.3201
10,0.02552,69.31088,7,0.12671,0.65533,0.10817
10,0.02552,69.31088,8,0.13919,0.61001,0.0939
10,0.02552,69.31088,9,-0.0041,0.41052,0.07327
10,0.02552,69.31088,10,-0.15665,0.31245,0.14222
10,0.02552,69.31088,11,-0.07113,0.3139,0.09208
10,0.02552,69.31088,12,-0.01732,0.34225,0.10935
10,0.02552,69.31088,13,-0.1712,0.29877,0.21485
10,0.02552,69.31088,14,-0.21875,0.16164,0.08978
10,0.02552,69.31088,15,-0.24777,0.21562,0.18351
10,0.02552,69.31088,16,-0.15907,0.26313,0.07491
11,0.0922,76.02262,1,-0.03829,-0.18287,0.88729
11,0.0922,76.02262,2,0.20841,0.12827,0.68545
11,0.0922,76.02262,3,0.40123,0.15436,0.72604
11,0.0922,76.02262,4,0.40339,0.2356,0.58808
11,0.0922,76.02262,5,0.3997,0.39402,0.53143
11,0.0922,76.02262,6,0.20258,0.41134,0.26637
11,0.0922,76.02262,7,0.10537,0.41956,0.15816
11,0.0922,76.02262,8,0.07661,0.24482,0.10003
11,0.0922,76.02262,9,-0.07074,0.15542,0.06463
11,0.0922,76.02262,10,-0.19767,0.17614,0.06046
11,0.0922,76.02262,11,-0.26765,0.05944,0.10798
11,0.0922,76.02262,12,-0.30627,0.07549,0.28255
11,0.0922,76.02262,13,-0.37062,0.0444,0.22659
11,0.0922,76.02262,14,-0.312,-0.1957,0.08216
11,0.0922,76.02262,15,-0.388,-0.24724,0.14645
11,0.0922,76.02262,16,-0.39999,-0.20673,0.17214
12,0.16108,72.03824,1,-0.04051,-0.18475,0.87564
12,0.16108,72.03824,2,0.20621,0.12642,0.67396
12,0.16108,72.03824,3,0.39906,0.15253,0.71471
12,0.16108,72.03824,4,0.39587,0.23428,0.57918
12,0.16108,72.03824,5,0.39285,0.39215,0.52308
12,0.16108,72.03824,6,0.19783,0.41135,0.2597
12,0.16108,72.03824,7,0.10077,0.41957,0.15157
12,0.16108,72.03824,8,0.07198,0.24439,0.10243
12,0.16108,72.03824,9,-0.07535,0.15423,0.06463
12,0.16108,72.03824,10,-0.20213,0.17503,0.06045
12,0.16108,72.03824,11,-0.27207,0.05835,0.10797
12,0.16108,72.03824,12,-0.31065,0.07441,0.28253
12,0.16108,72.03824,13,-0.37496,0.04335,0.22657
12,0.16108,72.03824,14,-0.31629,-0.19674,0.08216
12,0.16108,72.03824,15,-0.38558,-0.24849,0.14721
12,0.16108,72.03824,16,-0.25457,-0.38971,0.32069
13,0.38101,74.60202,1,0.15483,-0.18435,0.84618
13,0.38101,74.60202,2,0.29265,-0.03005,0.82047
13,0.38101,74.60202,3,0.37199,-0.03548,0.58267
13,0.38101,74.60202,4,0.33307,0.2505,0.46628
13,0.38101,74.60202,5,0.27119,0.38566,0.40962
13,0.38101,74.60202,6,0.13211,0.40413,0.28675
