particle,elasticity,weight,frame,x,y,z
1,0.2558,51.61374,1,-0.38158,-0.35884,0.16246
1,0.2558,51.61374,2,-0.34076,-0.36872,0.12074
1,0.2558,51.61374,3,-0.32638,-0.41841,0.13813
1,0.2558,51.61374,4,-0.41762,-0.38148,0.27001
1,0.2558,51.61374,5,-0.36335,-0.20587,0.12799
1,0.2558,51.61374,6,-0.16972,-0.05996,0.10665
1,0.2558,51.61374,7,-0.01853,0.23353,0.10677
1,0.2558,51.61374,8,0.06068,0.35501,0.09274
1,0.2558,51.61374,9,0.30479,0.3592,0.13929
1,0.2558,51.61374,10,0.38454,0.38967,0.22399
1,0.2558,51.61374,11,0.267,0.4091,0.21306
1,0.2558,51.61374,12,0.33982,0.40309,0.28321
2,0.30123,51.4091,1,-0.37953,-0.35834,0.16258
2,0.30123,51.4091,2,-0.33658,-0.3642,0.12096
2,0.30123,51.4091,3,-0.32247,-0.41841,0.13835
2,0.30123,51.4091,4,-0.41762,-0.38059,0.26985
2,0.30123,51.4091,5,-0.36335,-0.20499,0.12784
2,0.30123,51.4091,6,-0.16981,-0.05932,0.10828
2,0.30123,51.4091,7,-0.01866,0.23403,0.10929
2,0.30123,51.4091,8,0.0605,0.35544,0.09264
2,0.30123,51.4091,9,0.08126,0.36197,0.18739
2,0.30123,51.4091,10,0.20128,0.38733,0.07013
2,0.30123,51.4091,11,0.1419,0.40047,0.16324
2,0.30123,51.4091,12,0.09943,0.34331,0.13054
3,0.32345,62.6239,1,-0.38436,-0.28327,0.46498
3,0.32345,62.6239,2,-0.39604,-0.38364,0.35926
3,0.32345,62.6239,3,-0.30021,-0.21447,0.21781
3,0.32345,62.6239,4,-0.2576,-0.06492,0.19537
3,0.32345,62.6239,5,-0.05917,0.07662,0.19555
3,0.32345,62.6239,6,-0.04629,0.12435,0.14654
3,0.32345,62.6239,7,-0.02435,0.13093,0.10593
3,0.32345,62.6239,8,0.01931,0.2197,0.08515
3,0.32345,62.6239,9,0.18125,0.28632,0.19054
3,0.32345,62.6239,10,0.28085,0.38419,0.13656
3,0.32345,62.6239,11,0.29767,0.40665,0.07026
3,0.32345,62.6239,12,0.3608,0.3315,0.07125
4,0.04128,50.87076,1,-0.39123,-0.36117,0.16187
4,0.04128,50.87076,2,-0.36049,-0.39052,0.11968
4,0.04128,50.87076,3,-0.34493,-0.4184,0.13713
4,0.04128,50.87076,4,-0.41762,-0.38554,0.27117
4,0.04128,50.87076,5,-0.36334,-0.2099,0.12913
4,0.04128,50.87076,6,-0.16926,-0.06297,0.09998
4,0.04128,50.87076,7,-0.018,0.23084,0.10043
4,0.04128,50.87076,8,0.06158,0.3528,0.09265
4,0.04128,50.87076,9,0.14314,0.39001,0.10362
4,0.04128,50.87076,10,0.23809,0.61585,0.09999
4,0.04128,50.87076,11,0.14154,0.41904,0.14892
4,0.04128,50.87076,12,0.18704,0.25469,0.08034
5,0.42916,62.63545,1,-0.37961,-0.28212,0.46527
5,0.42916,62.63545,2,-0.39008,-0.37643,0.35957
5,0.42916,62.63545,3,-0.2948,-0.20027,0.21808
5,0.42916,62.63545,4,-0.25225,-0.05085,0.19567
5,0.42916,62.63545,5,-0.0539,0.09057,0.19589
