particle,elasticity,weight,frame,x,y,z
1,0.24708,82.31438,1,0.3466,-0.01037,0.87318
1,0.24708,82.31438,2,0.25496,-0.026,0.73698
1,0.24708,82.31438,3,0.27957,0.06066,0.79837
1,0.24708,82.31438,4,0.18554,0.16623,0.748
1,0.24708,82.31438,5,0.01086,0.19067,0.71495
1,0.24708,82.31438,6,-0.10377,0.08274,0.65839
1,0.24708,82.31438,7,-0.20413,0.06665,0.46927
1,0.24708,82.31438,8,-0.3075,0.08151,0.24261
1,0.24708,82.31438,9,-0.38983,0.0806,0.15494
1,0.24708,82.31438,10,-0.59229,0.10996,0.0969
1,0.24708,82.31438,11,-0.40177,0.15538,0.10235
1,0.24708,82.31438,12,-0.27698,0.12399,0.26765
1,0.24708,82.31438,13,-0.1926,0.05058,0.20579
1,0.24708,82.31438,14,-0.05726,-0.07069,0.32955
1,0.24708,82.31438,15,-0.03275,-0.06992,0.22059
1,0.24708,82.31438,16,0.15607,0.05688,0.18257
1,0.24708,82.31438,17,0.19541,-0.03319,0.10178
1,0.24708,82.31438,18,0.38999,0.00602,0.27563
2,0.13762,84.95932,1,0.35757,-0.0094,0.88075
2,0.13762,84.95932,2,0.26869,-0.0248,0.74767
2,0.13762,84.95932,3,0.2932,0.06189,0.80899
2,0.13762,84.95932,4,0.19907,0.16748,0.75853
2,0.13762,84.95932,5,0.02428,0.19195,0.72539
2,0.13762,84.95932,6,-0.09046,0.08404,0.66872
2,0.13762,84.95932,7,-0.19094,0.06797,0.47948
2,0.13762,84.95932,8,-0.29442,0.08286,0.2527
2,0.13762,84.95932,9,-0.3938,0.08538,0.16241
2,0.13762,84.95932,10,-0.59071,0.11475,0.1029
2,0.13762,84.95932,11,-0.40719,0.15848,0.09907
2,0.13762,84.95932,12,-0.2835,0.1265,0.26065
2,0.13762,84.95932,13,-0.19908,0.05308,0.19882
2,0.13762,84.95932,14,-0.06371,-0.0682,0.32261
2,0.13762,84.95932,15,0.01305,0.00253,0.35532
2,0.13762,84.95932,16,-0.05898,-0.00327,0.3459
2,0.13762,84.95932,17,0.04291,-0.14082,0.27534
2,0.13762,84.95932,18,0.06697,0.00357,0.30564
3,0.16343,82.64089,1,0.35498,-0.00963,0.87894
3,0.16343,82.64089,2,0.26545,-0.02508,0.74511
3,0.16343,82.64089,3,0.28998,0.0616,0.80644
3,0.16343,82.64089,4,0.19587,0.16718,0.75601
3,0.16343,82.64089,5,0.02111,0.19165,0.72289
3,0.16343,82.64089,6,-0.0936,0.08374,0.66624
3,0.16343,82.64089,7,-0.19406,0.06766,0.47703
3,0.16343,82.64089,8,-0.29751,0.08254,0.25028
3,0.16343,82.64089,9,-0.39299,0.08427,0.16058
3,0.16343,82.64089,10,-0.59103,0.11366,0.10138
3,0.16343,82.64089,11,-0.40592,0.15775,0.0998
3,0.16343,82.64089,12,-0.28197,0.12591,0.2623
3,0.16343,82.64089,13,-0.19756,0.05249,0.20046
3,0.16343,82.64089,14,-0.06219,-0.06878,0.32425
3,0.16343,82.64089,15,0.07761,-0.2281,0.31188
3,0.16343,82.64089,16,0.02695,-0.111,0.28012
3,0.16343,82.64089,17,0.05702,-0.13735,0.3393
3,0.16343,82.64089,18,0.15078,-0.00671,0.16595
4,0.25636,83.96238,1,0.34568,-0.01045,0.87255
4,0.25636,83.96238,2,0.2538,-0.0261,0.73609
4,0.25636,83.96238,3,0.27841,0.06056,0.79749
4,0.25636,83.96238,4,0.1844,0.16612,0.74713
4,0.25636,83.96238,5,0.00972,0.19056,0.71409
4,0.25636,83.96238,6,-0.10489,0.08263,0.65754
4,0.25636,83.96238,7,-0.20525,0.06653,0.46843
4,0.25636,83.96238,8,-0.3086,0.0814,0.24178
4,0.25636,83.96238,9,-0.38943,0.08018,0.15434
4,0.25636,83.96238,10,-0.59245,0.10954,0.09645
4,0.25636,83.96238,11,-0.40131,0.15511,0.10265
4,0.25636,83.96238,12,-0.27642,0.12378,0.26823
4,0.25636,83.96238,13,-0.19205,0.05037,0.20637
4,0.25636,83.96238,14,-0.05671,-0.0709,0.33014
4,0.25636,83.96238,15,0.02001,-0.00015,0.36282
4,0.25636,83.96238,16,-0.05206,-0.00594,0.35336
4,0.25636,83.96238,17,-0.03588,0.11363,0.33785
4,0.25636,83.96238,18,-0.03902,0.00248,0.49704
5,0.25636,83.96238,1,0.34568,-0.01045,0.87255
5,0.25636,83.96238,2,0.2538,-0.0261,0.73609
5,0.25636,83.96238,3,0.27841,0.06056,0.79749
5,0.25636,83.96238,4,0.1844,0.16612,0.74713
5,0.25636,83.96238,5,0.00972,0.19056,0.71409
5,0.25636,83.96238,6,-0.10489,0.08263,0.65754
5,0.25636,83.96238,7,-0.20525,0.06653,0.46843
5,0.25636,83.96238,8,-0.3086,0.0814,0.24178
5,0.25636,83.96238,9,-0.38943,0.08018,0.15434
5,0.25636,83.96238,10,-0.59245,0.10954,0.09645
5,0.25636,83.96238,11,-0.40131,0.15511,0.10265
5,0.25636,83.96238,12,-0.27642,0.12378,0.26823
5,0.25636,83.96238,13,-0.19205,0.05037,0.20637
5,0.25636,83.96238,14,-0.05671,-0.0709,0.33014
5,0.25636,83.96238,15,0.02001,-0.00015,0.36282
5,0.25636,83.96238,16,-0.05206,-0.00594,0.35336
5,0.25636,83.96238,17,-0.03588,0.11363,0.33785
5,0.25636,83.96238,18,-0.03902,0.00248,0.49704
6,0.68432,83.27295,1,0.3048,-0.01314,0.84488
6,0.68432,83.27295,2,0.20323,-0.02947,0.69654
6,0.68432,83.27295,3,0.22836,0.05707,0.75835
6,0.68432,83.27295,4,0.13487,0.16252,0.70844
6,0.68432,83.27295,5,-0.03925,0.18685,0.67589
6,0.68432,83.27295,6,-0.15334,0.07882,0.61986
6,0.68432,83.27295,7,-0.25313,0.06262,0.4313
6,0.68432,83.27295,8,-0.35592,0.07738,0.20524
6,0.68432,83.27295,9,-0.36115,0.06167,0.13036
6,0.68432,83.27295,10,-0.29391,0.0332,0.14293
6,0.68432,83.27295,11,-0.25785,0.00333,0.06157
6,0.68432,83.27295,12,-0.36553,0.02883,0.17313
6,0.68432,83.27295,13,-0.21223,0.05676,0.18509
6,0.68432,83.27295,14,-0.05482,0.02215,0.1016
6,0.68432,83.27295,15,-0.0285,0.01195,0.28056
6,0.68432,83.27295,16,0.30333,0.00942,0.23519
6,0.68432,83.27295,17,0.22329,0.03143,0.31068
6,0.68432,83.27295,18,0.38849,0.02545,0.22806
7,0.35815,83.76079,1,0.33549,-0.01136,0.86577
7,0.35815,83.76079,2,0.24106,-0.02722,0.72654
7,0.35815,83.76079,3,0.26578,0.05941,0.78802
7,0.35815,83.76079,4,0.17187,0.16495,0.73775
7,0.35815,83.76079,5,-0.00268,0.18936,0.70481
7,0.35815,83.76079,6,-0.11719,0.08141,0.64837
7,0.35815,83.76079,7,-0.21743,0.06529,0.45938
7,0.35815,83.76079,8,-0.32066,0.08013,0.23286
7,0.35815,83.76079,9,-0.38438,0.07549,0.14806
