particle,elasticity,weight,frame,x,y,z
1,0.62622,97.7804,1,-0.35129,-0.15656,0.54588
1,0.62622,97.7804,2,-0.32383,-0.10978,0.66187
1,0.62622,97.7804,3,-0.35809,-0.05558,0.6525
1,0.62622,97.7804,4,-0.07351,0.10779,0.58334
1,0.62622,97.7804,5,0.14481,0.11227,0.59988
1,0.62622,97.7804,6,0.33038,0.30497,0.5517
1,0.62622,97.7804,7,0.2971,0.37853,0.56035
1,0.62622,97.7804,8,0.33679,0.3236,0.48079
1,0.62622,97.7804,9,0.3484,0.2423,0.415
1,0.62622,97.7804,10,0.38242,0.24969,0.35657
1,0.62622,97.7804,11,0.26615,0.22013,0.31333
1,0.62622,97.7804,12,0.41047,0.1363,0.37804
1,0.62622,97.7804,13,0.25392,0.36329,0.28251
1,0.62622,97.7804,14,0.26595,0.20674,0.18364
1,0.62622,97.7804,15,-0.01057,0.28189,0.11779
1,0.62622,97.7804,16,-0.05201,0.22706,0.15889
1,0.62622,97.7804,17,-0.18919,0.21582,0.1853
1,0.62622,97.7804,18,-0.17295,0.24246,0.15391
1,0.62622,97.7804,19,-0.28343,0.16388,0.1296
1,0.62622,97.7804,20,-0.34614,0.20445,0.0889
1,0.62622,97.7804,21,-0.38315,0.16609,0.10399
2,0.59085,91.98418,1,-0.35129,-0.15656,0.54588
2,0.59085,91.98418,2,-0.32785,-0.10978,0.66187
2,0.59085,91.98418,3,-0.36407,-0.05556,0.65251
2,0.59085,91.98418,4,-0.07942,0.10783,0.58334
2,0.59085,91.98418,5,0.13896,0.11233,0.59988
2,0.59085,91.98418,6,0.3246,0.30505,0.5517
2,0.59085,91.98418,7,0.29192,0.37929,0.56035
2,0.59085,91.98418,8,0.33274,0.32568,0.48078
2,0.59085,91.98418,9,0.3444,0.24436,0.41498
2,0.59085,91.98418,10,0.37773,0.25375,0.35521
2,0.59085,91.98418,11,0.23865,0.22263,0.31377
2,0.59085,91.98418,12,0.41047,0.13849,0.37566
2,0.59085,91.98418,13,0.25392,0.36546,0.28015
2,0.59085,91.98418,14,0.26596,0.2089,0.1813
2,0.59085,91.98418,15,-0.00966,0.28359,0.11651
2,0.59085,91.98418,16,-0.05066,0.22851,0.15813
2,0.59085,91.98418,17,-0.34562,0.29364,0.23761
2,0.59085,91.98418,18,-0.33069,0.19843,0.16112
2,0.59085,91.98418,19,-0.32784,0.32689,0.12332
2,0.59085,91.98418,20,-0.32857,0.30738,0.23173
2,0.59085,91.98418,21,-0.24407,0.28984,0.23758
3,0.47134,93.81018,1,-0.35129,-0.15656,0.54588
3,0.47134,93.81018,2,-0.34145,-0.10977,0.66188
3,0.47134,93.81018,3,-0.38429,-0.05549,0.65252
3,0.47134,93.81018,4,-0.09943,0.10796,0.58336
3,0.47134,93.81018,5,0.11915,0.11252,0.59989
3,0.47134,93.81018,6,0.30499,0.30529,0.5517
3,0.47134,93.81018,7,0.27435,0.38185,0.56033
3,0.47134,93.81018,8,0.31901,0.33275,0.48075
3,0.47134,93.81018,9,0.3308,0.25136,0.41492
3,0.47134,93.81018,10,0.37922,0.26139,0.3551
3,0.47134,93.81018,11,0.25207,0.23076,0.31361
3,0.47134,93.81018,12,0.41047,0.14665,0.3778
3,0.47134,93.81018,13,0.2539,0.37356,0.28226
3,0.47134,93.81018,14,0.26593,0.21695,0.18338
3,0.47134,93.81018,15,-0.01071,0.28998,0.11193
3,0.47134,93.81018,16,-0.05222,0.23407,0.15026
3,0.47134,93.81018,17,-0.18941,0.2228,0.17671
3,0.47134,93.81018,18,-0.17318,0.2494,0.14536
3,0.47134,93.81018,19,-0.26574,0.40331,0.17045
3,0.47134,93.81018,20,-0.20951,0.3636,0.32941
3,0.47134,93.81018,21,-0.21864,0.3531,0.20548
4,0.63078,92.57551,1,-0.35129,-0.15656,0.54588
4,0.63078,92.57551,2,-0.32331,-0.10978,0.66187
4,0.63078,92.57551,3,-0.35732,-0.05558,0.6525
4,0.63078,92.57551,4,-0.07275,0.10779,0.58334
4,0.63078,92.57551,5,0.14556,0.11226,0.59988
4,0.63078,92.57551,6,0.33113,0.30496,0.5517
4,0.63078,92.57551,7,0.29776,0.37843,0.56036
4,0.63078,92.57551,8,0.33731,0.32333,0.48079
4,0.63078,92.57551,9,0.34891,0.24203,0.415
4,0.63078,92.57551,10,0.38131,0.2494,0.35657
4,0.63078,92.57551,11,0.26422,0.21982,0.31333
4,0.63078,92.57551,12,0.41047,0.136,0.37804
4,0.63078,92.57551,13,0.25392,0.36299,0.28252
4,0.63078,92.57551,14,0.26595,0.20645,0.18365
4,0.63078,92.57551,15,-0.01057,0.28166,0.11797
4,0.63078,92.57551,16,-0.052,0.22686,0.15914
