particle,elasticity,weight,frame,x,y,z
1,0.45316,78.72504,1,0.18012,-0.04973,0.87289
1,0.45316,78.72504,2,0.06831,-0.07271,0.86634
1,0.45316,78.72504,3,0.09794,-0.27331,0.63705
1,0.45316,78.72504,4,-0.06398,-0.25399,0.48676
1,0.45316,78.72504,5,-0.11602,-0.14459,0.4717
1,0.45316,78.72504,6,-0.06464,-0.00107,0.50646
1,0.45316,78.72504,7,-0.07362,0.12919,0.21275
1,0.45316,78.72504,8,-0.14929,0.05018,0.14735
1,0.45316,78.72504,9,-0.19348,0.0357,0.11084
1,0.45316,78.72504,10,-0.25729,-0.00242,0.10775
1,0.45316,78.72504,11,-0.14221,0.03095,0.06883
1,0.45316,78.72504,12,-0.15787,0.02225,0.0528
1,0.45316,78.72504,13,-0.1446,-0.1127,0.12157
1,0.45316,78.72504,14,-0.05793,-0.0581,0.17959
1,0.45316,78.72504,15,-0.10906,-0.0384,0.38847
1,0.45316,78.72504,16,-0.05328,-0.0734,0.44426
1,0.45316,78.72504,17,-0.02048,-0.06174,0.45854
2,0.38358,75.71296,1,0.18012,-0.04973,0.87572
2,0.38358,75.71296,2,0.0683,-0.07271,0.8748
2,0.38358,75.71296,3,0.09791,-0.27333,0.64545
2,0.38358,75.71296,4,-0.06403,-0.25401,0.49509
2,0.38358,75.71296,5,-0.11608,-0.14463,0.47995
2,0.38358,75.71296,6,-0.06472,-0.00111,0.51462
2,0.38358,75.71296,7,-0.07372,0.12914,0.22082
2,0.38358,75.71296,8,-0.14941,0.05012,0.15532
2,0.38358,75.71296,9,-0.1936,0.03564,0.10905
2,0.38358,75.71296,10,-0.2574,-0.00248,0.09825
2,0.38358,75.71296,11,-0.14232,0.0309,0.06883
2,0.38358,75.71296,12,-0.15797,0.02219,0.0528
2,0.38358,75.71296,13,-0.30284,0.0233,0.1819
2,0.38358,75.71296,14,-0.24836,-0.02203,0.40587
2,0.38358,75.71296,15,-0.15064,-0.12548,0.50564
2,0.38358,75.71296,16,-0.27668,-0.11883,0.59664
2,0.38358,75.71296,17,-0.21288,-0.18571,0.56078
3,0.04974,71.14895,1,0.18012,-0.04973,0.88932
3,0.04974,71.14895,2,0.06848,-0.07261,0.89626
3,0.04974,71.14895,3,0.09806,-0.27325,0.66676
3,0.04974,71.14895,4,-0.06392,-0.25395,0.51625
3,0.04974,71.14895,5,-0.11602,-0.14459,0.50092
3,0.04974,71.14895,6,-0.0647,-0.0011,0.5354
3,0.04974,71.14895,7,-0.07375,0.12912,0.24139
3,0.04974,71.14895,8,-0.08475,0.04198,0.12965
3,0.04974,71.14895,9,0.00518,-0.03679,0.09368
3,0.04974,71.14895,10,0.06095,-0.16633,0.18427
3,0.04974,71.14895,11,-0.01073,-0.0415,0.08604
3,0.04974,71.14895,12,-0.1189,-0.01141,0.0922
3,0.04974,71.14895,13,-0.04429,-0.0537,0.07641
3,0.04974,71.14895,14,0.03719,-0.05306,0.0777
3,0.04974,71.14895,15,-0.07742,-0.26397,0.19084
3,0.04974,71.14895,16,-0.13619,-0.1892,0.28693
3,0.04974,71.14895,17,-0.12177,-0.0483,0.30903
4,0.40951,74.45117,1,0.18012,-0.04973,0.87466
4,0.40951,74.45117,2,0.0683,-0.07271,0.87165
4,0.40951,74.45117,3,0.09792,-0.27332,0.64232
4,0.40951,74.45117,4,-0.06401,-0.254,0.49199
4,0.40951,74.45117,5,-0.11606,-0.14461,0.47687
4,0.40951,74.45117,6,-0.06469,-0.00109,0.51158
4,0.40951,74.45117,7,-0.07369,0.12915,0.21781
4,0.40951,74.45117,8,-0.14936,0.05014,0.15234
4,0.40951,74.45117,9,-0.19356,0.03566,0.10968
4,0.40951,74.45117,10,-0.16228,-0.08403,0.21618
4,0.40951,74.45117,11,-0.1595,0.02491,0.39928
4,0.40951,74.45117,12,-0.16022,-0.05038,0.50621
4,0.40951,74.45117,13,-0.21509,-0.10057,0.3617
4,0.40951,74.45117,14,-0.26329,-0.16895,0.31232
4,0.40951,74.45117,15,-0.21949,-0.11505,0.20737
4,0.40951,74.45117,16,-0.15463,-0.07037,0.22447
4,0.40951,74.45117,17,-0.15052,-0.01903,0.10068
5,0.40951,74.45117,1,0.18012,-0.04973,0.87466
5,0.40951,74.45117,2,0.0683,-0.07271,0.87165
5,0.40951,74.45117,3,0.09792,-0.27332,0.64232
5,0.40951,74.45117,4,-0.06401,-0.254,0.49199
5,0.40951,74.45117,5,-0.11606,-0.14461,0.47687
5,0.40951,74.45117,6,-0.06469,-0.00109,0.51158
